symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
DELL,2021-01-14 00:00:00+00:00,73.25,73.85,71.26,71.3,4386783,37.1262037506,37.4303091738,36.1175874303,36.1378611252,8655122,0.0,1.0
DELL,2021-01-15 00:00:00+00:00,74.26,74.9,72.8709,73.15,3309443,37.6381145464,37.9624936645,36.9340598074,37.0755195134,6529531,0.0,1.0
DELL,2021-01-19 00:00:00+00:00,74.86,75.03,74.3,74.57,2482662,37.9422199696,38.0283831728,37.6583882413,37.7952356817,4898292,0.0,1.0
DELL,2021-01-20 00:00:00+00:00,77.05,77.18,74.92,75.94,3526956,39.0522047643,39.1180942727,37.9726305119,38.4896097314,6958684,0.0,1.0
DELL,2021-01-21 00:00:00+00:00,76.9,77.72,75.9,77.56,2418662,38.9761784085,39.3917891536,38.4693360365,39.310694374,4772020,0.0,1.0
DELL,2021-01-22 00:00:00+00:00,75.94,76.18,75.03,75.81,1140098,38.4896097314,38.6112519007,38.0283831728,38.423720223,2249413,0.0,1.0
DELL,2021-01-25 00:00:00+00:00,75.68,76.375,73.51,76.34,1361614,38.3578307146,38.7100861632,37.2579827674,38.6923466802,2686464,0.0,1.0
DELL,2021-01-26 00:00:00+00:00,76.04,76.49,74.95,76.0,1277455,38.5402939686,38.768373036,37.9878357831,38.5200202737,2520418,0.0,1.0
DELL,2021-01-27 00:00:00+00:00,73.86,75.74,73.21,74.61,2857668,37.4353775976,38.388241257,37.1059300558,37.8155093766,5638178,0.0,1.0
DELL,2021-01-28 00:00:00+00:00,73.92,75.19,72.88,73.84,2649815,37.4657881399,38.1094779524,36.938672073,37.4252407501,5228084,0.0,1.0
DELL,2021-01-29 00:00:00+00:00,72.89,74.58,72.37,73.44,1885844,36.9437404967,37.8003041054,36.6801824633,37.2225038013,3720770,0.0,1.0
DELL,2021-02-01 00:00:00+00:00,73.95,74.72,72.7,73.65,1637802,37.480993411,37.8712620375,36.847440446,37.3289406994,3231383,0.0,1.0
DELL,2021-02-02 00:00:00+00:00,77.17,77.73,76.42,76.98,3960975,39.113025849,39.3968575773,38.7328940699,39.0167257983,7815003,0.0,1.0
DELL,2021-02-03 00:00:00+00:00,77.75,78.33,76.75,76.75,1379549,39.4069944247,39.7009630005,38.9001520527,38.9001520527,2721850,0.0,1.0
DELL,2021-02-04 00:00:00+00:00,79.31,79.34,78.0477,78.17,1492027,40.1976685251,40.2128737962,39.5578813989,39.619868221,2943769,0.0,1.0
DELL,2021-02-05 00:00:00+00:00,79.61,80.08,79.19,79.5,1792215,40.3497212367,40.5879371515,40.1368474404,40.2939685758,3536040,0.0,1.0
DELL,2021-02-08 00:00:00+00:00,79.94,80.71,79.5,80.0,5005635,40.5169792195,40.9072478459,40.2939685758,40.5473897618,9876117,0.0,1.0
DELL,2021-02-09 00:00:00+00:00,79.59,79.93,78.8,79.3,4281804,40.3395843893,40.5119107957,39.9391789154,40.1926001014,8447999,0.0,1.0
DELL,2021-02-10 00:00:00+00:00,79.58,80.0,78.42,79.83,1965260,40.3345159655,40.5473897618,39.746578814,40.4612265585,3877457,0.0,1.0
DELL,2021-02-11 00:00:00+00:00,79.5,80.12,77.851,79.84,1559584,40.2939685758,40.6082108464,39.4581855043,40.4662949823,3077059,0.0,1.0
DELL,2021-02-12 00:00:00+00:00,80.05,80.06,78.85,79.54,1772625,40.5727318804,40.5778003041,39.964521034,40.3142422707,3497389,0.0,1.0
DELL,2021-02-16 00:00:00+00:00,79.44,80.91,78.47,80.77,3127714,40.2635580335,41.0086163203,39.7719209326,40.9376583882,6170979,0.0,1.0
DELL,2021-02-17 00:00:00+00:00,79.26,79.97,78.605,78.84,1793360,40.1723264065,40.5321844906,39.8403446528,39.9594526102,3538299,0.0,1.0
DELL,2021-02-18 00:00:00+00:00,79.69,80.53,78.17,78.72,1534294,40.3902686265,40.816016219,39.619868221,39.8986315256,3027162,0.0,1.0
DELL,2021-02-19 00:00:00+00:00,80.77,81.32,80.04,80.66,1657406,40.9376583882,41.2164216929,40.5676634567,40.8819057273,3270062,0.0,1.0
DELL,2021-02-22 00:00:00+00:00,80.77,81.98,79.54,80.67,2911483,40.9376583882,41.5509376584,40.3142422707,40.886974151,5744355,0.0,1.0
DELL,2021-02-23 00:00:00+00:00,80.56,80.875,77.031,80.0,2556837,40.8312214901,40.9908768373,39.0425747592,40.5473897618,5044639,0.0,1.0
DELL,2021-02-24 00:00:00+00:00,81.69,81.92,80.41,80.79,2012021,41.4039533705,41.5205271161,40.7551951343,40.9477952357,3969717,0.0,1.0
DELL,2021-02-25 00:00:00+00:00,79.68,81.6,78.97,81.0,2803617,40.3852002027,41.358337557,40.0253421186,41.0542321338,5531536,0.0,1.0
DELL,2021-02-26 00:00:00+00:00,81.07,83.19,80.0,80.68,3518879,41.0897110998,42.1642169285,40.5473897618,40.8920425748,6942748,0.0,1.0
DELL,2021-03-01 00:00:00+00:00,83.09,83.44,81.08,81.08,2342773,42.1135326913,42.2909275215,41.0947795236,41.0947795236,4622291,0.0,1.0
DELL,2021-03-02 00:00:00+00:00,82.71,83.57,82.14,83.0,1488700,41.92093259,42.3568170299,41.6320324379,42.0679168779,2937205,0.0,1.0
DELL,2021-03-03 00:00:00+00:00,83.6,84.17,82.54,83.08,2964530,42.3720223011,42.6609224531,41.8347693867,42.1084642676,5849017,0.0,1.0
DELL,2021-03-04 00:00:00+00:00,82.8,84.4,81.44,83.42,2748458,41.9665484034,42.7774961987,41.2772427775,42.2807906741,5422707,0.0,1.0
DELL,2021-03-05 00:00:00+00:00,85.35,85.69,83.37,83.87,3512748,43.2589964521,43.4313228586,42.2554485555,42.5088697415,6930651,0.0,1.0
DELL,2021-03-08 00:00:00+00:00,85.11,86.69,84.94,85.92,3489641,43.1373542828,43.9381652306,43.0511910796,43.5478966042,6885061,0.0,1.0
DELL,2021-03-09 00:00:00+00:00,86.49,87.86,86.0,86.09,2189061,43.8367967562,44.5311708059,43.5884439939,43.6340598074,4319017,0.0,1.0
DELL,2021-03-10 00:00:00+00:00,87.68,88.11,86.75,86.93,2234609,44.4399391789,44.6578813989,43.9685757729,44.0598073999,4408883,0.0,1.0
DELL,2021-03-11 00:00:00+00:00,88.62,89.47,88.0,88.0,3774586,44.9163710086,45.3471870248,44.602128738,44.602128738,7447258,0.0,1.0
DELL,2021-03-12 00:00:00+00:00,88.82,88.84,87.66,88.52,1448611,45.017739483,45.0278763305,44.4298023315,44.8656867714,2858109,0.0,1.0
DELL,2021-03-15 00:00:00+00:00,89.3,89.32,88.22,88.74,2861915,45.2610238216,45.271160669,44.7136340598,44.9771920933,5646558,0.0,1.0
DELL,2021-03-16 00:00:00+00:00,89.08,89.79,88.26,89.5,2980427,45.1495184997,45.5093765839,44.7339077547,45.362392296,5880382,0.0,1.0
DELL,2021-03-17 00:00:00+00:00,91.28,91.5101,88.13,88.78,3123407,46.2645717182,46.381196148,44.6680182463,44.9974657881,6162482,0.0,1.0
DELL,2021-03-18 00:00:00+00:00,88.11,90.46,88.05,90.46,3143336,44.6578813989,45.8489609731,44.6274708566,45.8489609731,6201801,0.0,1.0
DELL,2021-03-19 00:00:00+00:00,87.63,88.76,87.55,87.72,3949227,44.4145970603,44.9873289407,44.3740496706,44.4602128738,7791824,0.0,1.0
DELL,2021-03-22 00:00:00+00:00,87.35,88.28,86.93,87.43,3148938,44.2726811961,44.7440446021,44.0598073999,44.3132285859,6212854,0.0,1.0
DELL,2021-03-23 00:00:00+00:00,85.75,87.945,84.805,87.08,2661326,43.4617334009,44.5742524075,42.9827673594,44.1358337557,5250796,0.0,1.0
DELL,2021-03-24 00:00:00+00:00,86.35,87.4,85.84,86.33,2760385,43.7658388241,44.2980233147,43.5073492144,43.7557019767,5446239,0.0,1.0
DELL,2021-03-25 00:00:00+00:00,85.99,86.9,84.9,85.16,1731901,43.5833755702,44.0446021287,43.0309173847,43.1626964014,3417040,0.0,1.0
DELL,2021-03-26 00:00:00+00:00,88.99,89.0,86.21,86.67,2619937,45.1039026863,45.10897111,43.694880892,43.9280283832,5169135,0.0,1.0
DELL,2021-03-29 00:00:00+00:00,88.21,89.63,87.77,88.67,2075320,44.7085656361,45.4282818044,44.4855549924,44.9417131272,4094606,0.0,1.0
DELL,2021-03-30 00:00:00+00:00,88.59,89.05,87.61,87.68,2332021,44.9011657375,45.1343132286,44.4044602129,44.4399391789,4601077,0.0,1.0
DELL,2021-03-31 00:00:00+00:00,88.15,89.0,87.94,88.65,1641903,44.6781550938,45.10897111,44.5717181956,44.9315762798,3239474,0.0,1.0
DELL,2021-04-01 00:00:00+00:00,89.08,89.33,88.09,88.28,1929029,45.1495184997,45.2762290928,44.6477445514,44.7440446021,3805974,0.0,1.0
DELL,2021-04-05 00:00:00+00:00,89.36,89.82,88.95,89.24,2544237,45.2914343639,45.524581855,45.0836289914,45.2306132793,5019779,0.0,1.0
DELL,2021-04-06 00:00:00+00:00,89.48,89.97,89.0,89.43,2505607,45.3522554486,45.6006082108,45.10897111,45.32691333,4943562,0.0,1.0
DELL,2021-04-07 00:00:00+00:00,91.51,92.41,89.62,89.62,2845522,46.3811454638,46.8373035986,45.4232133806,45.4232133806,5614214,0.0,1.0
DELL,2021-04-08 00:00:00+00:00,92.58,92.88,90.585,92.3,3529269,46.9234668018,47.0755195134,45.9123162696,46.7815509377,6963247,0.0,1.0
DELL,2021-04-09 00:00:00+00:00,93.88,94.01,92.14,92.3,2044825,47.5823618855,47.6482513938,46.7004561581,46.7815509377,4034439,0.0,1.0
DELL,2021-04-12 00:00:00+00:00,93.45,94.04,92.5469,92.75,2041192,47.3644196655,47.663456665,46.9066903193,47.0096300051,4027271,0.0,1.0
DELL,2021-04-13 00:00:00+00:00,92.53,93.68,92.38,93.68,1669395,46.8981246832,47.480993411,46.8220983274,47.480993411,3293716,0.0,1.0
DELL,2021-04-14 00:00:00+00:00,92.7,93.51,92.5491,92.67,2848756,46.9842878865,47.3948302078,46.9078053725,46.9690826153,5620595,0.0,1.0
DELL,2021-04-15 00:00:00+00:00,98.92,101.23,95.33,98.06,13455501,50.1368474404,51.3076533198,48.3172833249,49.7009630005,26547703,0.0,1.0
DELL,2021-04-16 00:00:00+00:00,101.42,102.17,99.22,99.73,5744312,51.4039533705,51.7840851495,50.2889001521,50.5473897618,11333527,0.0,1.0
DELL,2021-04-19 00:00:00+00:00,103.42,103.8,100.86,101.4,3785017,52.4176381145,52.6102382159,51.1201216422,51.3938165231,7467838,0.0,1.0
DELL,2021-04-20 00:00:00+00:00,101.48,103.52,101.15,103.45,2773749,51.4343639128,52.4683223517,51.2671059301,52.4328433857,5472606,0.0,1.0
DELL,2021-04-21 00:00:00+00:00,101.41,102.32,101.03,101.27,2407858,51.3988849468,51.8601115053,51.2062848454,51.3279270147,4750703,0.0,1.0
DELL,2021-04-22 00:00:00+00:00,100.49,102.01,100.11,101.39,1595018,50.9325899645,51.70299037,50.7399898632,51.3887480993,3146970,0.0,1.0
DELL,2021-04-23 00:00:00+00:00,101.41,101.79,100.49,100.98,2894042,51.3988849468,51.5914850481,50.9325899645,51.1809427268,5709944,0.0,1.0
DELL,2021-04-26 00:00:00+00:00,100.38,101.73,100.16,101.45,2536909,50.8768373036,51.5610745058,50.7653319818,51.4191586417,5005321,0.0,1.0
DELL,2021-04-27 00:00:00+00:00,100.71,101.33,100.211,100.28,1933422,51.0440952864,51.358337557,50.7911809427,50.8261530664,3814641,0.0,1.0
DELL,2021-04-28 00:00:00+00:00,99.42,100.95,99.37,100.95,908601,50.3902686265,51.1657374557,50.3649265079,51.1657374557,1792669,0.0,1.0
DELL,2021-04-29 00:00:00+00:00,100.0,100.74,99.46,100.15,1467910,50.6842372022,51.0593005575,50.4105423213,50.760263558,2896186,0.0,1.0
DELL,2021-04-30 00:00:00+00:00,98.33,99.72,98.15,99.62,1241171,49.837810441,50.5423213381,49.746578814,50.4916371009,2448830,0.0,1.0
DELL,2021-05-03 00:00:00+00:00,97.78,99.51,97.65,99.2,2619183,49.5590471363,50.4358844399,49.493157628,50.2787633046,5167648,0.0,1.0
DELL,2021-05-04 00:00:00+00:00,96.52,97.21,95.86,97.0,2058750,48.9204257476,49.2701469843,48.5859097821,49.1637100862,4061913,0.0,1.0
DELL,2021-05-05 00:00:00+00:00,98.4,98.72,96.54,97.27,2055300,49.873289407,50.035478966,48.930562595,49.3005575266,4055106,0.0,1.0
DELL,2021-05-06 00:00:00+00:00,99.77,99.83,97.75,98.57,1824608,50.5676634567,50.598073999,49.5438418652,49.9594526102,3599951,0.0,1.0
DELL,2021-05-07 00:00:00+00:00,101.06,101.7,99.77,100.0,2102245,51.2214901166,51.5458692347,50.5676634567,50.6842372022,4147729,0.0,1.0
DELL,2021-05-10 00:00:00+00:00,99.68,101.25,99.59,101.05,1610907,50.5220476432,51.3177901673,50.4764318297,51.2164216929,3178319,0.0,1.0
DELL,2021-05-11 00:00:00+00:00,97.82,98.12,95.97,96.74,3584334,49.5793208312,49.7313735428,48.641662443,49.0319310694,7071890,0.0,1.0
DELL,2021-05-12 00:00:00+00:00,94.09,97.49,93.97,97.01,2496579,47.6887987836,49.4120628485,47.6279776989,49.1687785099,4925750,0.0,1.0
DELL,2021-05-13 00:00:00+00:00,96.4,96.95,94.62,94.97,1501764,48.8596046629,49.1383679676,47.9574252408,48.134820071,2962980,0.0,1.0
DELL,2021-05-14 00:00:00+00:00,98.43,98.53,97.2213,97.62,953425,49.8884946782,49.9391789154,49.2758743031,49.4779523568,1881107,0.0,1.0
DELL,2021-05-17 00:00:00+00:00,98.39,98.85,97.661,98.0,1171821,49.8682209833,50.1013684744,49.4987328941,49.6705524582,2312002,0.0,1.0
DELL,2021-05-18 00:00:00+00:00,98.15,99.03,97.81,98.755,947390,49.746578814,50.1926001014,49.5742524075,50.0532184491,1869200,0.0,1.0
DELL,2021-05-19 00:00:00+00:00,96.8,97.57,95.4,96.42,1531593,49.0623416118,49.4526102382,48.3527622909,48.8697415104,3021832,0.0,1.0
DELL,2021-05-20 00:00:00+00:00,98.61,99.09,97.05,97.1,1420417,49.9797263051,50.2230106437,49.1890522048,49.2143943234,2802482,0.0,1.0
DELL,2021-05-21 00:00:00+00:00,98.47,99.7,98.31,99.43,1164431,49.908768373,50.5321844906,49.8276735935,50.3953370502,2297422,0.0,1.0
DELL,2021-05-24 00:00:00+00:00,100.14,100.66,99.135,99.31,1853347,50.7551951343,51.0187531678,50.2458185504,50.3345159655,3656653,0.0,1.0
DELL,2021-05-25 00:00:00+00:00,99.51,100.94,99.44,100.7,2067353,50.4358844399,51.1606690319,50.4004054739,51.0390268626,4078887,0.0,1.0
DELL,2021-05-26 00:00:00+00:00,99.66,100.45,99.36,99.65,1682011,50.5119107957,50.9123162696,50.3598580841,50.506842372,3318607,0.0,1.0
DELL,2021-05-27 00:00:00+00:00,99.7,100.4556,98.99,100.21,3310776,50.5321844906,50.9151545869,50.1723264065,50.7906741004,6532161,0.0,1.0
DELL,2021-05-28 00:00:00+00:00,98.64,99.73,95.24,98.675,3299072,49.9949315763,50.5473897618,48.2716675114,50.0126710593,6509069,0.0,1.0
DELL,2021-06-01 00:00:00+00:00,102.85,102.98,99.43,99.59,4183226,52.1287379625,52.1946274709,50.3953370502,50.4764318297,8253504,0.0,1.0
DELL,2021-06-02 00:00:00+00:00,100.79,103.33,100.79,102.95,2406285,51.0846426761,52.3720223011,51.0846426761,52.1794221997,4747600,0.0,1.0
DELL,2021-06-03 00:00:00+00:00,101.66,101.96,99.28,100.28,2586953,51.5255955398,51.6776482514,50.3193106944,50.8261530664,5104058,0.0,1.0
DELL,2021-06-04 00:00:00+00:00,103.53,103.57,101.78,102.06,2198386,52.4733907755,52.4936644703,51.5864166244,51.7283324886,4337415,0.0,1.0
DELL,2021-06-07 00:00:00+00:00,102.84,104.4,102.41,104.18,1235887,52.1236695388,52.9143436391,51.9057273188,52.8028383173,2438405,0.0,1.0
DELL,2021-06-08 00:00:00+00:00,103.91,104.17,102.83,102.93,1381599,52.6659908768,52.7977698936,52.1186011151,52.1692853523,2725894,0.0,1.0
DELL,2021-06-09 00:00:00+00:00,103.96,104.3651,103.27,104.21,1149357,52.6913329954,52.8966548403,52.3416117587,52.8180435884,2267681,0.0,1.0
DELL,2021-06-10 00:00:00+00:00,103.79,104.62,103.48,103.9,1743525,52.6051697922,53.025848961,52.4480486569,52.6609224531,3439974,0.0,1.0
DELL,2021-06-11 00:00:00+00:00,103.98,104.11,101.81,103.5,1920419,52.7014698429,52.7673593512,51.6016218956,52.4581855043,3788986,0.0,1.0
DELL,2021-06-14 00:00:00+00:00,102.74,104.22,102.245,104.0,1866013,52.0729853016,52.8231120122,51.8220983274,52.7116066903,3681643,0.0,1.0
DELL,2021-06-15 00:00:00+00:00,102.86,103.31,102.375,102.88,1051891,52.1338063862,52.3618854536,51.8879878358,52.1439432337,2075380,0.0,1.0
DELL,2021-06-16 00:00:00+00:00,102.75,103.41,102.0,102.71,1600363,52.0780537253,52.4125696908,51.6979219463,52.0577800304,3157516,0.0,1.0
DELL,2021-06-17 00:00:00+00:00,99.65,102.75,99.46,102.75,2562523,50.506842372,52.0780537253,50.4105423213,52.0780537253,5055857,0.0,1.0
DELL,2021-06-18 00:00:00+00:00,98.57,98.85,97.34,98.24,2811611,49.9594526102,50.1013684744,49.3360364927,49.7921946275,5547308,0.0,1.0
DELL,2021-06-21 00:00:00+00:00,100.0,100.16,99.07,99.24,1851195,50.6842372022,50.7653319818,50.2128737962,50.2990369995,3652407,0.0,1.0
DELL,2021-06-22 00:00:00+00:00,99.76,100.0,99.0,100.0,1118572,50.5625950329,50.6842372022,50.1773948302,50.6842372022,2206942,0.0,1.0
DELL,2021-06-23 00:00:00+00:00,99.22,99.84,99.0,99.7,1209940,50.2889001521,50.6031424227,50.1773948302,50.5321844906,2387211,0.0,1.0
DELL,2021-06-24 00:00:00+00:00,99.08,100.0,98.6,100.0,3724057,50.21794222,50.6842372022,49.9746578814,50.6842372022,7347564,0.0,1.0
DELL,2021-06-25 00:00:00+00:00,99.5,99.8,99.26,99.5,4687960,50.4308160162,50.5828687278,50.3091738469,50.4308160162,9249345,0.0,1.0
DELL,2021-06-28 00:00:00+00:00,99.75,100.2,99.33,99.5,4027930,50.5575266092,50.7856056766,50.344652813,50.4308160162,7947105,0.0,1.0
DELL,2021-06-29 00:00:00+00:00,102.2,102.3,99.37,99.8,4152225,51.7992904207,51.8499746579,50.3649265079,50.5828687278,8192339,0.0,1.0
DELL,2021-06-30 00:00:00+00:00,99.67,101.67,99.6,101.3,2919271,50.5169792195,51.5306639635,50.4815002534,51.3431322859,5759721,0.0,1.0
DELL,2021-07-01 00:00:00+00:00,98.69,99.42,97.9,99.1,2840271,50.0202736949,50.3902686265,49.619868221,50.2280790674,5603854,0.0,1.0
DELL,2021-07-02 00:00:00+00:00,99.37,99.7,97.9,99.15,2038936,50.3649265079,50.5321844906,49.619868221,50.253421186,4022820,0.0,1.0
DELL,2021-07-06 00:00:00+00:00,98.37,100.2,98.11,99.31,1819088,49.8580841358,50.7856056766,49.7263051191,50.3345159655,3589060,0.0,1.0
DELL,2021-07-07 00:00:00+00:00,99.49,100.07,98.34,98.96,1541286,50.4257475925,50.7197161683,49.8428788647,50.1571211353,3040957,0.0,1.0
DELL,2021-07-08 00:00:00+00:00,99.0,99.69,97.635,98.02,1795815,50.1773948302,50.5271160669,49.4855549924,49.6806893056,3543142,0.0,1.0
DELL,2021-07-09 00:00:00+00:00,100.25,100.86,99.22,99.3,2603747,50.8109477952,51.1201216422,50.2889001521,50.3294475418,5137192,0.0,1.0
DELL,2021-07-12 00:00:00+00:00,97.13,100.11,97.11,100.11,2071537,49.2295995945,50.7399898632,49.2194627471,50.7399898632,4087142,0.0,1.0
DELL,2021-07-13 00:00:00+00:00,93.76,96.78,93.73,96.75,3536476,47.5215408008,49.0522047643,47.5063355297,49.0369994932,6977467,0.0,1.0
DELL,2021-07-14 00:00:00+00:00,93.4,95.825,93.14,94.6,2617147,47.3390775469,48.568170299,47.2072985302,47.9472883933,5163631,0.0,1.0
DELL,2021-07-15 00:00:00+00:00,93.64,93.715,92.23,92.94,2631568,47.4607197162,47.4987328941,46.7460719716,47.1059300558,5192083,0.0,1.0
DELL,2021-07-16 00:00:00+00:00,92.29,94.3,92.22,94.21,1968915,46.7764825139,47.7952356817,46.7410035479,47.7496198682,3884669,0.0,1.0
DELL,2021-07-19 00:00:00+00:00,92.88,93.27,90.58,90.83,2208935,47.0755195134,47.2731880385,45.9097820578,46.0364926508,4358228,0.0,1.0
DELL,2021-07-20 00:00:00+00:00,95.37,95.94,93.35,93.41,2498496,48.3375570198,48.6264571718,47.3137354283,47.3441459706,4929532,0.0,1.0
DELL,2021-07-21 00:00:00+00:00,96.21,96.7,95.12,95.7,1675720,48.7633046123,49.0116573746,48.2108464268,48.5048150025,3306195,0.0,1.0
DELL,2021-07-22 00:00:00+00:00,95.94,96.62,95.205,96.48,1387501,48.6264571718,48.9711099848,48.2539280284,48.9001520527,2737539,0.0,1.0
DELL,2021-07-23 00:00:00+00:00,96.55,96.7,95.59,96.0,1045597,48.9356310188,49.0116573746,48.4490623416,48.6568677141,2062962,0.0,1.0
DELL,2021-07-26 00:00:00+00:00,96.46,97.09,96.27,96.72,1248681,48.8900152053,49.2093258996,48.7937151546,49.021794222,2463647,0.0,1.0
DELL,2021-07-27 00:00:00+00:00,96.1,96.38,94.95,95.62,879412,48.7075519513,48.8494678155,48.1246832235,48.4642676128,1735079,0.0,1.0
DELL,2021-07-28 00:00:00+00:00,95.89,96.6,95.81,96.25,578099,48.6011150532,48.9609731374,48.5605676635,48.7835783071,1140589,0.0,1.0
DELL,2021-07-29 00:00:00+00:00,96.79,96.91,95.56,96.34,799220,49.057273188,49.1180942727,48.4338570705,48.8291941206,1576861,0.0,1.0
DELL,2021-07-30 00:00:00+00:00,96.62,97.2688,96.04,96.37,804301,48.9711099848,49.2999493158,48.677141409,48.8443993918,1586885,0.0,1.0
DELL,2021-08-02 00:00:00+00:00,96.29,97.13,95.985,97.08,1219382,48.803852002,49.2295995945,48.6492650786,49.2042574759,2405840,0.0,1.0
DELL,2021-08-03 00:00:00+00:00,98.43,98.81,96.12,96.76,1591734,49.8884946782,50.0810947795,48.7176887988,49.0420679169,3140491,0.0,1.0
DELL,2021-08-04 00:00:00+00:00,97.39,98.1,97.15,97.99,838070,49.3613786113,49.7212366954,49.239736442,49.6654840345,1653512,0.0,1.0
DELL,2021-08-05 00:00:00+00:00,98.34,98.6,97.58,98.0,876445,49.8428788647,49.9746578814,49.4576786619,49.6705524582,1729225,0.0,1.0
DELL,2021-08-06 00:00:00+00:00,98.54,98.815,98.07,98.38,742258,49.9442473391,50.0836289914,49.7060314242,49.8631525596,1464475,0.0,1.0
DELL,2021-08-09 00:00:00+00:00,98.5,98.76,97.61,97.8603,1077416,49.9239736442,50.0557526609,49.4728839331,49.5997465788,2125741,0.0,1.0
DELL,2021-08-10 00:00:00+00:00,98.42,99.165,98.14,98.95,870403,49.8834262544,50.2610238216,49.7415103903,50.1520527116,1717305,0.0,1.0
DELL,2021-08-11 00:00:00+00:00,100.37,100.48,98.42,98.42,1233188,50.8717688799,50.9275215408,49.8834262544,49.8834262544,2433079,0.0,1.0
DELL,2021-08-12 00:00:00+00:00,100.51,100.8,99.6,100.43,1035248,50.942726812,51.0897110998,50.4815002534,50.9021794222,2042544,0.0,1.0
DELL,2021-08-13 00:00:00+00:00,100.03,100.83,99.65,100.51,813871,50.6994424734,51.104916371,50.506842372,50.942726812,1605767,0.0,1.0
DELL,2021-08-16 00:00:00+00:00,99.65,99.86,98.54,99.52,899047,50.506842372,50.6132792701,49.9442473391,50.4409528637,1773819,0.0,1.0
DELL,2021-08-17 00:00:00+00:00,97.82,99.26,97.1001,99.16,1218964,49.5793208312,50.3091738469,49.2144450076,50.2584896097,2405015,0.0,1.0
DELL,2021-08-18 00:00:00+00:00,96.96,98.1004,96.94,97.4,793751,49.1434363913,49.7214394323,49.1332995438,49.366447035,1566070,0.0,1.0
DELL,2021-08-19 00:00:00+00:00,96.22,96.95,95.51,96.0,1139667,48.768373036,49.1383679676,48.4085149519,48.6568677141,2248562,0.0,1.0
DELL,2021-08-20 00:00:00+00:00,98.5,98.94,97.02,97.37,1539679,49.9239736442,50.1469842879,49.1738469336,49.3512417638,3037786,0.0,1.0
DELL,2021-08-23 00:00:00+00:00,100.12,100.46,98.42,98.96,1648677,50.7450582869,50.9173846934,49.8834262544,50.1571211353,3252839,0.0,1.0
DELL,2021-08-24 00:00:00+00:00,100.74,101.29,99.89,101.0,2455249,51.0593005575,51.3380638621,50.6284845413,51.1910795743,4844206,0.0,1.0
DELL,2021-08-25 00:00:00+00:00,102.06,102.43,100.15,100.43,1762036,51.7283324886,51.9158641662,50.760263558,50.9021794222,3476497,0.0,1.0
DELL,2021-08-26 00:00:00+00:00,101.55,102.6838,101.11,102.5,2106564,51.4698428789,52.0445007603,51.2468322352,51.9513431323,4156250,0.0,1.0
DELL,2021-08-27 00:00:00+00:00,96.95,101.46,95.01,98.66,5389751,49.1383679676,51.4242270654,48.1550937658,50.0050684237,10633978,0.0,1.0
DELL,2021-08-30 00:00:00+00:00,98.15,99.06,96.4,97.56,2900479,49.746578814,50.2078053725,48.8596046629,49.4475418145,5722645,0.0,1.0
DELL,2021-08-31 00:00:00+00:00,97.46,98.45,97.2,98.12,2457156,49.3968575773,49.8986315256,49.2650785606,49.7313735428,4847968,0.0,1.0
DELL,2021-09-01 00:00:00+00:00,96.75,97.97,96.72,97.53,1808518,49.0369994932,49.655347187,49.021794222,49.4323365433,3568206,0.0,1.0
DELL,2021-09-02 00:00:00+00:00,97.07,97.83,96.5,97.03,2177179,49.1991890522,49.5843892549,48.9102889002,49.1789153573,4295574,0.0,1.0
DELL,2021-09-03 00:00:00+00:00,97.14,97.9864,96.9,97.07,2549399,49.2346680182,49.6636594019,49.113025849,49.1991890522,5029964,0.0,1.0
DELL,2021-09-07 00:00:00+00:00,96.01,97.2005,95.85,96.8,2590857,48.6619361379,49.2653319818,48.5808413583,49.0623416118,5111760,0.0,1.0
DELL,2021-09-08 00:00:00+00:00,94.89,96.23,94.165,95.85,1967114,48.0942726812,48.7734414597,47.7268119615,48.5808413583,3881115,0.0,1.0
DELL,2021-09-09 00:00:00+00:00,96.38,96.7995,94.53,94.53,1852442,48.8494678155,49.0620881906,47.9118094273,47.9118094273,3654868,0.0,1.0
DELL,2021-09-10 00:00:00+00:00,95.24,97.18,95.02,96.93,2059236,48.2716675114,49.2549417131,48.1601621896,49.1282311201,4062872,0.0,1.0
DELL,2021-09-13 00:00:00+00:00,98.89,99.4,97.5608,98.39,5946135,50.1216421693,50.380131779,49.4479472884,49.8682209833,11731724,0.0,1.0
DELL,2021-09-14 00:00:00+00:00,97.44,98.9,97.17,98.83,2815464,49.3867207299,50.126710593,49.2498732894,50.091231627,5554910,0.0,1.0
DELL,2021-09-15 00:00:00+00:00,100.44,100.74,97.26,97.61,2943299,50.9072478459,51.0593005575,49.2954891029,49.4728839331,5807128,0.0,1.0
DELL,2021-09-16 00:00:00+00:00,101.4,101.59,99.88,100.21,2776523,51.3938165231,51.4901165737,50.6234161176,50.7906741004,5478079,0.0,1.0
DELL,2021-09-17 00:00:00+00:00,100.53,102.14,98.56,101.41,4594792,50.9528636594,51.7688798784,49.9543841865,51.3988849468,9065524,0.0,1.0
DELL,2021-09-20 00:00:00+00:00,100.87,102.0899,98.8,98.85,4164806,51.1251900659,51.7434870755,50.0760263558,50.1013684744,8217162,0.0,1.0
DELL,2021-09-21 00:00:00+00:00,99.34,102.2,98.83,102.0,2775323,50.3497212367,51.7992904207,50.091231627,51.6979219463,5475712,0.0,1.0
