symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
TM,2019-01-24 00:00:00+00:00,122.83,123.07,122.31,122.64,90350,121.4560319946,121.6933473709,120.9418486791,121.2681573216,90350,0.0,1.0
TM,2019-01-25 00:00:00+00:00,123.72,123.99,123.46,123.74,79975,122.3360765152,122.6030563136,122.0789848575,122.3558527966,79975,0.0,1.0
TM,2019-01-28 00:00:00+00:00,122.48,122.57,121.86,122.26,132042,121.1099470707,121.1989403368,120.4968823484,120.8924079757,132042,0.0,1.0
TM,2019-01-29 00:00:00+00:00,122.27,122.83,122.19,122.48,85276,120.9022961164,121.4560319946,120.8231909909,121.1099470707,85276,0.0,1.0
TM,2019-01-30 00:00:00+00:00,123.04,123.49,121.69,122.1,132261,121.6636829489,122.1086492796,120.3287839568,120.7341977248,132261,0.0,1.0
TM,2019-01-31 00:00:00+00:00,123.17,123.38,122.33,122.7,108478,121.7922287777,121.9998797321,120.9616249605,121.3274861657,108478,0.0,1.0
TM,2019-02-01 00:00:00+00:00,122.0,122.65,121.65,122.43,152709,120.635316318,121.2780454623,120.2892313941,121.0605063673,152709,0.0,1.0
TM,2019-02-04 00:00:00+00:00,122.9,122.94,121.94,122.44,103991,121.5252489793,121.5648015421,120.5759874739,121.070394508,103991,0.0,1.0
TM,2019-02-05 00:00:00+00:00,123.47,123.72,123.21,123.52,120363,122.0888729982,122.3360765152,121.8317813405,122.1383137016,120363,0.0,1.0
TM,2019-02-06 00:00:00+00:00,121.05,122.01,120.58,121.72,271171,119.6959429532,120.6452044586,119.2312003412,120.3584483789,271171,0.0,1.0
TM,2019-02-07 00:00:00+00:00,118.11,119.41,117.38,119.24,310712,116.7888295927,118.0742878814,116.066995323,117.9061894898,310712,0.0,1.0
TM,2019-02-08 00:00:00+00:00,117.31,117.32,116.4,117.28,206081,115.9977783382,116.0076664789,115.0979575362,115.9681139162,206081,0.0,1.0
TM,2019-02-11 00:00:00+00:00,117.15,117.89,117.0,117.89,167459,115.8395680873,116.5712904977,115.6912459771,116.5712904977,167459,0.0,1.0
TM,2019-02-12 00:00:00+00:00,119.78,119.83,119.04,119.04,207651,118.4401490866,118.48958979,117.7084266762,117.7084266762,207651,0.0,1.0
TM,2019-02-13 00:00:00+00:00,119.63,120.06,119.36,119.96,111349,118.2918269764,118.7170170257,118.024847178,118.6181356189,111349,0.0,1.0
TM,2019-02-14 00:00:00+00:00,119.25,119.5,118.63,119.08,235595,117.9160776305,118.1632811475,117.3030129082,117.7479792389,235595,0.0,1.0
TM,2019-02-15 00:00:00+00:00,121.15,121.23,120.21,120.35,164940,119.79482436,119.8739294855,118.8653391359,119.0037731055,164940,0.0,1.0
TM,2019-02-19 00:00:00+00:00,121.49,121.77,120.52,120.52,104107,120.1310211432,120.4078890823,119.1718714971,119.1718714971,104107,0.0,1.0
TM,2019-02-20 00:00:00+00:00,122.79,123.36,122.29,122.31,173044,121.4164794318,121.9801034507,120.9220723977,120.9418486791,173044,0.0,1.0
TM,2019-02-21 00:00:00+00:00,121.24,121.98,121.09,121.74,173063,119.8838176262,120.6155400366,119.7354955159,120.3782246602,173063,0.0,1.0
TM,2019-02-22 00:00:00+00:00,121.82,122.02,121.45,121.94,105041,120.4573297857,120.6550925993,120.0914685805,120.5759874739,105041,0.0,1.0
TM,2019-02-25 00:00:00+00:00,122.41,122.95,122.4,122.71,119383,121.0407300859,121.5746896827,121.0308419452,121.3373743064,119383,0.0,1.0
TM,2019-02-26 00:00:00+00:00,123.23,123.65,122.75,122.75,102371,121.8515576218,122.2668595305,121.3769268691,121.3769268691,102371,0.0,1.0
TM,2019-02-27 00:00:00+00:00,122.32,122.76,122.09,122.7,132925,120.9517368198,121.3868150098,120.7243095841,121.3274861657,132925,0.0,1.0
TM,2019-02-28 00:00:00+00:00,121.04,121.44,120.54,121.3,124808,119.6860548125,120.0815804398,119.1916477784,119.9431464702,124808,0.0,1.0
TM,2019-03-01 00:00:00+00:00,120.34,120.6,119.63,120.4,211503,118.9938849648,119.2509766225,118.2918269764,119.0532138089,211503,0.0,1.0
TM,2019-03-04 00:00:00+00:00,118.42,119.03,117.96,119.02,240308,117.0953619539,117.6985385355,116.6405074825,117.6886503948,240308,0.0,1.0
TM,2019-03-05 00:00:00+00:00,118.26,118.5,117.92,118.5,149829,116.937151703,117.1744670793,116.6009549198,117.1744670793,149829,0.0,1.0
TM,2019-03-06 00:00:00+00:00,117.98,118.31,117.88,118.11,153030,116.6602837639,116.9865924064,116.5614023571,116.7888295927,153030,0.0,1.0
TM,2019-03-07 00:00:00+00:00,117.24,118.26,116.81,118.24,138546,115.9285613534,116.937151703,115.5033713041,116.9173754216,138546,0.0,1.0
TM,2019-03-08 00:00:00+00:00,117.71,117.73,116.81,116.81,100235,116.3933039655,116.4130802468,115.5033713041,115.5033713041,100235,0.0,1.0
TM,2019-03-11 00:00:00+00:00,119.13,119.36,118.5,118.5,134749,117.7974199423,118.024847178,117.1744670793,117.1744670793,134749,0.0,1.0
TM,2019-03-12 00:00:00+00:00,118.76,119.2,118.58,119.18,78991,117.4315587371,117.8666369271,117.2535722048,117.8468606457,78991,0.0,1.0
TM,2019-03-13 00:00:00+00:00,119.31,119.66,118.56,118.65,61473,117.9754064746,118.3214913984,117.2337959234,117.3227891896,61473,0.0,1.0
TM,2019-03-14 00:00:00+00:00,117.7,118.11,117.45,117.9,139769,116.3834158248,116.7888295927,116.1362123077,116.5811786384,139769,0.0,1.0
TM,2019-03-15 00:00:00+00:00,118.97,119.2,118.75,119.0,150908,117.6392096914,117.8666369271,117.4216705964,117.6688741134,150908,0.0,1.0
TM,2019-03-18 00:00:00+00:00,119.51,119.6,118.81,118.94,106331,118.1731692882,118.2621625543,117.4809994405,117.6095452693,106331,0.0,1.0
TM,2019-03-19 00:00:00+00:00,119.73,120.49,119.64,119.94,85653,118.3907083832,119.142207075,118.3017151171,118.5983593375,85653,0.0,1.0
TM,2019-03-20 00:00:00+00:00,119.67,120.43,118.96,120.32,140493,118.3313795391,119.0828782309,117.6293215507,118.9741086834,140493,0.0,1.0
TM,2019-03-21 00:00:00+00:00,120.44,120.49,119.26,119.62,127196,119.0927663716,119.142207075,117.9259657712,118.2819388357,127196,0.0,1.0
TM,2019-03-22 00:00:00+00:00,120.22,121.16,119.83,121.11,179437,118.8752272766,119.8047125007,118.48958979,119.7552717973,179437,0.0,1.0
TM,2019-03-25 00:00:00+00:00,120.49,120.68,119.42,119.89,136369,119.142207075,119.330081748,118.0841760221,118.5489186341,136369,0.0,1.0
TM,2019-03-26 00:00:00+00:00,121.77,122.28,121.52,122.01,138308,120.4078890823,120.9121842571,120.1606855652,120.6452044586,138308,0.0,1.0
TM,2019-03-27 00:00:00+00:00,121.03,121.36,120.53,121.12,143345,119.6761666718,120.0024753143,119.1817596377,119.765159938,143345,0.0,1.0
TM,2019-03-28 00:00:00+00:00,119.07,119.51,118.75,119.36,155467,117.7380910982,118.1731692882,117.4216705964,118.024847178,155467,0.0,1.0
TM,2019-03-29 00:00:00+00:00,118.02,118.31,117.84,118.25,250727,116.6998363266,116.9865924064,116.5218497943,116.9272635623,250727,0.0,1.0
TM,2019-04-01 00:00:00+00:00,119.88,120.2,119.46,119.46,140491,118.5390304934,118.8554509952,118.1237285848,118.1237285848,140491,0.0,1.0
TM,2019-04-02 00:00:00+00:00,120.65,120.74,120.11,120.5,88353,119.3004173259,119.3894105921,118.7664577291,119.1520952157,88353,0.0,1.0
TM,2019-04-03 00:00:00+00:00,121.07,121.6,120.83,120.95,117882,119.7157192346,120.2397906907,119.4784038582,119.5970615464,117882,0.0,1.0
TM,2019-04-04 00:00:00+00:00,122.08,122.39,121.65,121.7,155592,120.7144214434,121.0209538046,120.2892313941,120.3386720975,155592,0.0,1.0
TM,2019-04-05 00:00:00+00:00,122.54,122.73,121.88,122.0,132055,121.1692759148,121.3571505877,120.5166586298,120.635316318,132055,0.0,1.0
TM,2019-04-08 00:00:00+00:00,122.24,122.49,121.73,121.73,84568,120.8726316943,121.1198352114,120.3683365196,120.3683365196,84568,0.0,1.0
TM,2019-04-09 00:00:00+00:00,122.06,122.8,121.95,122.39,104083,120.6946451621,121.4263675725,120.5858756146,121.0209538046,104083,0.0,1.0
TM,2019-04-10 00:00:00+00:00,122.18,122.45,122.04,122.44,65427,120.8133028502,121.0802826486,120.6748688807,121.070394508,65427,0.0,1.0
TM,2019-04-11 00:00:00+00:00,121.04,121.83,121.0,121.69,96825,119.6860548125,120.4672179264,119.6465022498,120.3287839568,96825,0.0,1.0
TM,2019-04-12 00:00:00+00:00,122.4,122.8,121.84,121.84,117110,121.0308419452,121.4263675725,120.4771060671,120.4771060671,117110,0.0,1.0
TM,2019-04-15 00:00:00+00:00,121.97,122.44,121.61,122.16,138549,120.6056518959,121.070394508,120.2496788314,120.7935265689,138549,0.0,1.0
TM,2019-04-16 00:00:00+00:00,121.75,122.22,121.51,121.96,114128,120.3881128009,120.852855413,120.1507974246,120.5957637552,114128,0.0,1.0
TM,2019-04-17 00:00:00+00:00,124.08,124.64,123.8,123.84,181796,122.6920495798,123.245785458,122.4151816407,122.4547342034,181796,0.0,1.0
TM,2019-04-18 00:00:00+00:00,125.16,125.43,124.95,124.99,189831,123.7599687734,124.0269485718,123.5523178191,123.5918703818,189831,0.0,1.0
TM,2019-04-22 00:00:00+00:00,124.16,124.81,123.98,124.81,160527,122.7711547052,123.4138838496,122.593168173,123.4138838496,160527,0.0,1.0
TM,2019-04-23 00:00:00+00:00,124.94,124.98,124.49,124.88,117239,123.5424296784,123.5819822411,123.0974633477,123.4831008343,117239,0.0,1.0
TM,2019-04-24 00:00:00+00:00,122.88,123.22,122.65,122.75,169896,121.505472698,121.8416694811,121.2780454623,121.3769268691,169896,0.0,1.0
TM,2019-04-25 00:00:00+00:00,123.19,123.51,122.82,123.51,87898,121.8120050591,122.1284255609,121.4461438539,122.1284255609,87898,0.0,1.0
TM,2019-04-26 00:00:00+00:00,123.62,123.83,123.46,123.79,126442,122.2371951084,122.4448460627,122.0789848575,122.4052935,126442,0.0,1.0
TM,2019-04-29 00:00:00+00:00,123.81,124.0,123.62,123.78,97755,122.4250697814,122.6129444543,122.2371951084,122.3954053593,97755,0.0,1.0
TM,2019-04-30 00:00:00+00:00,123.6,124.21,123.46,124.21,155477,122.2174188271,122.8205954086,122.0789848575,122.8205954086,155477,0.0,1.0
TM,2019-05-01 00:00:00+00:00,122.92,123.95,122.79,123.95,94451,121.5450252607,122.5635037509,121.4164794318,122.5635037509,94451,0.0,1.0
TM,2019-05-02 00:00:00+00:00,122.59,123.15,122.34,122.92,84023,121.2187166182,121.7724524964,120.9715131011,121.5450252607,84023,0.0,1.0
TM,2019-05-03 00:00:00+00:00,123.65,123.76,122.61,122.61,112373,122.2668595305,122.375629078,121.2384928996,121.2384928996,112373,0.0,1.0
TM,2019-05-06 00:00:00+00:00,122.98,123.02,121.33,121.62,137391,121.6043541048,121.6439066675,119.9728108923,120.2595669721,137391,0.0,1.0
TM,2019-05-07 00:00:00+00:00,122.5,123.35,121.9,123.0,158532,121.1297233521,121.97021531,120.5364349111,121.6241303861,158532,0.0,1.0
TM,2019-05-08 00:00:00+00:00,121.76,122.65,121.71,122.55,140904,120.3980009416,121.2780454623,120.3485602382,121.1791640555,140904,0.0,1.0
TM,2019-05-09 00:00:00+00:00,119.32,119.36,117.75,119.08,273300,117.9852946152,118.024847178,116.4328565282,117.7479792389,273300,0.0,1.0
TM,2019-05-10 00:00:00+00:00,119.27,119.54,117.73,118.92,143048,117.9358539118,118.2028337102,116.4130802468,117.589768988,143048,0.0,1.0
TM,2019-05-13 00:00:00+00:00,118.26,119.03,117.79,118.0,208599,116.937151703,117.6985385355,116.4724090909,116.6800600452,208599,0.0,1.0
TM,2019-05-14 00:00:00+00:00,119.07,119.74,118.73,118.87,136848,117.7380910982,118.4005965239,117.401894315,117.5403282846,136848,0.0,1.0
TM,2019-05-15 00:00:00+00:00,120.64,120.89,118.46,118.85,274274,119.2905291852,119.5377327023,117.1349145166,117.5205520032,274274,0.0,1.0
TM,2019-05-16 00:00:00+00:00,119.9,120.29,119.0,119.15,160907,118.5588067748,118.9444442614,117.6688741134,117.8171962237,160907,0.0,1.0
TM,2019-05-17 00:00:00+00:00,118.4,119.09,118.2,118.38,334084,117.0755856725,117.7578673796,116.8778228589,117.0558093912,334084,0.0,1.0
TM,2019-05-20 00:00:00+00:00,118.11,118.79,117.88,118.12,156280,116.7888295927,117.4612231591,116.5614023571,116.7987177334,156280,0.0,1.0
TM,2019-05-21 00:00:00+00:00,118.25,118.39,117.46,117.85,124296,116.9272635623,117.0656975318,116.1461004484,116.531737935,124296,0.0,1.0
TM,2019-05-22 00:00:00+00:00,117.32,117.98,117.27,117.78,107611,116.0076664789,116.6602837639,115.9582257755,116.4625209502,107611,0.0,1.0
TM,2019-05-23 00:00:00+00:00,117.47,117.86,117.05,117.38,116506,116.1559885891,116.5416260757,115.7406866805,116.066995323,116506,0.0,1.0
TM,2019-05-24 00:00:00+00:00,118.55,118.88,118.04,118.84,121215,117.2239077827,117.5502164252,116.719612608,117.5106638625,121215,0.0,1.0
TM,2019-05-28 00:00:00+00:00,119.4,120.66,119.38,119.87,145277,118.0643997407,119.3103054666,118.0446234593,118.5291423527,145277,0.0,1.0
TM,2019-05-29 00:00:00+00:00,119.55,119.88,118.9,119.88,125665,118.2127218509,118.5390304934,117.5699927066,118.5390304934,125665,0.0,1.0
TM,2019-05-30 00:00:00+00:00,119.75,119.92,119.38,119.78,125918,118.4104846646,118.5785830562,118.0446234593,118.4401490866,125918,0.0,1.0
TM,2019-05-31 00:00:00+00:00,117.58,117.72,117.1,117.5,181378,116.2647581366,116.4031921062,115.7901273839,116.1856530112,181378,0.0,1.0
TM,2019-06-03 00:00:00+00:00,118.13,118.27,117.44,117.58,101963,116.8086058741,116.9470398437,116.1263241671,116.2647581366,101963,0.0,1.0
TM,2019-06-04 00:00:00+00:00,119.54,119.77,118.51,118.73,228467,118.2028337102,118.4302609459,117.18435522,117.401894315,228467,0.0,1.0
TM,2019-06-05 00:00:00+00:00,120.22,121.0,120.04,120.5,136131,118.8752272766,119.6465022498,118.6972407443,119.1520952157,136131,0.0,1.0
TM,2019-06-06 00:00:00+00:00,121.3,121.45,120.86,121.05,116554,119.9431464702,120.0914685805,119.5080682802,119.6959429532,116554,0.0,1.0
TM,2019-06-07 00:00:00+00:00,122.39,122.87,121.88,121.95,120322,121.0209538046,121.4955845573,120.5166586298,120.5858756146,120322,0.0,1.0
TM,2019-06-10 00:00:00+00:00,123.49,123.93,123.36,123.46,118698,122.1086492796,122.5437274696,121.9801034507,122.0789848575,118698,0.0,1.0
TM,2019-06-11 00:00:00+00:00,124.99,125.25,124.38,124.5,153523,123.5918703818,123.8489620396,122.9886938002,123.1073514884,153523,0.0,1.0
TM,2019-06-12 00:00:00+00:00,125.68,126.0,125.1,125.1,233125,124.2741520889,124.5905725907,123.7006399293,123.7006399293,233125,0.0,1.0
TM,2019-06-13 00:00:00+00:00,124.79,124.79,124.19,124.45,119816,123.3941075682,123.3941075682,122.8008191273,123.057910785,119816,0.0,1.0
TM,2019-06-14 00:00:00+00:00,124.39,124.65,124.26,124.45,154298,122.9985819409,123.2556735986,122.8700361121,123.057910785,154298,0.0,1.0
TM,2019-06-17 00:00:00+00:00,124.17,124.47,123.81,124.29,85259,122.7810428459,123.0776870664,122.4250697814,122.8997005341,85259,0.0,1.0
TM,2019-06-18 00:00:00+00:00,125.37,125.49,124.7,124.81,120694,123.9676197277,124.0862774159,123.3051143021,123.4138838496,120694,0.0,1.0
TM,2019-06-19 00:00:00+00:00,125.21,125.28,124.72,125.2,75360,123.8094094768,123.8786264616,123.3248905834,123.7995213361,75360,0.0,1.0
TM,2019-06-20 00:00:00+00:00,125.8,125.99,125.26,125.91,83080,124.3928097771,124.58068445,123.8588501802,124.5015793246,83080,0.0,1.0
TM,2019-06-21 00:00:00+00:00,124.83,125.22,124.72,124.93,88820,123.4336601309,123.8192976175,123.3248905834,123.5325415377,88820,0.0,1.0
TM,2019-06-24 00:00:00+00:00,124.79,125.2,124.72,125.06,156961,123.3941075682,123.7995213361,123.3248905834,123.6610873666,156961,0.0,1.0
TM,2019-06-25 00:00:00+00:00,123.93,124.78,123.44,124.78,109318,122.5437274696,123.3842194275,122.0592085761,123.3842194275,109318,0.0,1.0
TM,2019-06-26 00:00:00+00:00,123.29,124.05,123.15,123.92,96176,121.9108864659,122.6623851577,121.7724524964,122.5338393289,96176,0.0,1.0
TM,2019-06-27 00:00:00+00:00,123.67,124.5,123.47,123.92,56020,122.2866358118,123.1073514884,122.0888729982,122.5338393289,56020,0.0,1.0
TM,2019-06-28 00:00:00+00:00,123.99,124.43,123.84,124.09,83740,122.6030563136,123.0381345036,122.4547342034,122.7019377205,83740,0.0,1.0
TM,2019-07-01 00:00:00+00:00,125.79,126.8,125.32,126.63,179434,124.3829216364,125.3816238452,123.9181790243,125.2135254536,179434,0.0,1.0
TM,2019-07-02 00:00:00+00:00,127.0,127.24,126.3,126.3,173166,125.5793866589,125.8167020352,124.8872168111,124.8872168111,173166,0.0,1.0
TM,2019-07-03 00:00:00+00:00,126.83,127.43,126.23,126.87,72058,125.4112882673,126.0045767082,124.8179998264,125.45084083,72058,0.0,1.0
TM,2019-07-05 00:00:00+00:00,126.57,126.64,125.95,126.15,75291,125.1541966096,125.2234135943,124.5411318873,124.7388947009,75291,0.0,1.0
TM,2019-07-08 00:00:00+00:00,126.87,127.44,126.19,126.28,170947,125.45084083,126.0144648489,124.7784472636,124.8674405298,170947,0.0,1.0
TM,2019-07-09 00:00:00+00:00,126.9,126.9,126.41,126.86,85538,125.480505252,125.480505252,124.9959863586,125.4409526893,85538,0.0,1.0
TM,2019-07-10 00:00:00+00:00,127.38,127.68,126.62,126.62,131537,125.9551360048,126.2517802252,125.203637313,125.203637313,131537,0.0,1.0
TM,2019-07-11 00:00:00+00:00,126.75,127.08,126.37,127.08,74918,125.3321831418,125.6584917843,124.9564337959,125.6584917843,74918,0.0,1.0
TM,2019-07-12 00:00:00+00:00,127.71,128.13,127.0,127.4,118911,126.2814446473,126.6967465559,125.5793866589,125.9749122861,118911,0.0,1.0
TM,2019-07-15 00:00:00+00:00,127.63,128.49,127.23,128.1,115902,126.2023395218,127.0527196205,125.8068138946,126.6670821339,115902,0.0,1.0
TM,2019-07-16 00:00:00+00:00,128.61,129.32,128.28,128.38,221420,127.1713773086,127.873435297,126.8450686661,126.943950073,221420,0.0,1.0
TM,2019-07-17 00:00:00+00:00,129.36,129.64,129.15,129.5,176026,127.9129878598,128.1898557989,127.7053369055,128.0514218293,176026,0.0,1.0
TM,2019-07-18 00:00:00+00:00,129.81,130.16,129.27,129.27,229278,128.3579541905,128.7040391143,127.8239945936,127.8239945936,229278,0.0,1.0
TM,2019-07-19 00:00:00+00:00,130.17,131.6,130.03,131.31,411600,128.713927255,130.1279313725,128.5754932855,129.8411752927,411600,0.0,1.0
TM,2019-07-22 00:00:00+00:00,131.14,131.58,130.86,131.26,263313,129.6730769011,130.1081550911,129.396208962,129.7917345893,263313,0.0,1.0
TM,2019-07-23 00:00:00+00:00,131.75,131.99,131.57,131.7,104455,130.2762534827,130.5135688591,130.0982669505,130.2268127793,104455,0.0,1.0
TM,2019-07-24 00:00:00+00:00,133.0,133.16,132.24,132.28,158372,131.5122710679,131.6704813189,130.7607723761,130.8003249389,158372,0.0,1.0
TM,2019-07-25 00:00:00+00:00,132.5,133.07,132.22,133.07,114890,131.0178640339,131.5814880527,130.7409960948,131.5814880527,114890,0.0,1.0
TM,2019-07-26 00:00:00+00:00,131.95,132.24,131.38,131.72,88689,130.4740162964,130.7607723761,129.9103922775,130.2465890607,88689,0.0,1.0
TM,2019-07-29 00:00:00+00:00,131.73,132.13,131.61,131.66,134542,130.2564772014,130.6520028286,130.1378195132,130.1872602166,134542,0.0,1.0
TM,2019-07-30 00:00:00+00:00,131.13,131.45,130.7,131.1,89672,129.6631887605,129.9796092623,129.2379987111,129.6335243384,89672,0.0,1.0
TM,2019-07-31 00:00:00+00:00,129.05,129.89,128.38,129.46,203243,127.6064554986,128.4370593159,126.943950073,128.0118692666,203243,0.0,1.0
TM,2019-08-01 00:00:00+00:00,129.62,131.4,129.14,130.2,122801,128.1700795175,129.9301685589,127.6954487648,128.743591677,122801,0.0,1.0
TM,2019-08-02 00:00:00+00:00,128.95,129.19,128.0,128.0,101098,127.5075740918,127.7448894682,126.568200727,126.568200727,101098,0.0,1.0
TM,2019-08-05 00:00:00+00:00,128.3,129.83,127.7,129.42,294742,126.8648449475,128.3777304718,126.2715565066,127.9723167039,294742,0.0,1.0
TM,2019-08-06 00:00:00+00:00,127.05,127.74,125.64,127.46,188905,125.6288273623,126.3111090693,124.2345995261,126.0342411302,188905,0.0,1.0
TM,2019-08-07 00:00:00+00:00,128.22,128.47,127.02,127.35,290579,126.785739822,127.0329433391,125.5991629402,125.9254715827,290579,0.0,1.0
TM,2019-08-08 00:00:00+00:00,129.35,129.59,128.04,128.49,106387,127.9030997191,128.1404150955,126.6077532898,127.0527196205,106387,0.0,1.0
TM,2019-08-09 00:00:00+00:00,128.98,129.49,128.16,129.23,128393,127.5372385139,128.0415336886,126.726410978,127.7844420309,128393,0.0,1.0
TM,2019-08-12 00:00:00+00:00,128.23,128.85,127.83,128.68,154565,126.7956279627,127.408692685,126.4001023355,127.2405942934,154565,0.0,1.0
TM,2019-08-13 00:00:00+00:00,129.42,129.94,128.2,128.3,146438,127.9723167039,128.4865000193,126.7659635407,126.8648449475,146438,0.0,1.0
TM,2019-08-14 00:00:00+00:00,126.48,128.21,126.1,128.21,184166,125.0652033434,126.7758516814,124.6894539975,126.7758516814,184166,0.0,1.0
TM,2019-08-15 00:00:00+00:00,127.36,127.63,126.84,127.0,139410,125.9353597234,126.2023395218,125.421176408,125.5793866589,139410,0.0,1.0
TM,2019-08-16 00:00:00+00:00,128.79,128.99,127.75,127.83,116706,127.3493638409,127.5471266545,126.32099721,126.4001023355,116706,0.0,1.0
TM,2019-08-19 00:00:00+00:00,129.64,129.97,129.5,129.67,73867,128.1898557989,128.5161644414,128.0514218293,128.2195202209,73867,0.0,1.0
TM,2019-08-20 00:00:00+00:00,129.03,129.7,128.95,129.48,73816,127.5866792173,128.249184643,127.5075740918,128.031645548,73816,0.0,1.0
TM,2019-08-21 00:00:00+00:00,129.88,130.17,129.74,129.82,83720,128.4271711752,128.713927255,128.2887372057,128.3678423311,83720,0.0,1.0
TM,2019-08-22 00:00:00+00:00,129.65,130.26,129.47,129.84,53146,128.1997439395,128.8029205211,128.0217574073,128.3876186125,53146,0.0,1.0
TM,2019-08-23 00:00:00+00:00,127.83,129.79,127.72,128.97,111147,126.4001023355,128.3381779091,126.291332788,127.5273503732,111147,0.0,1.0
TM,2019-08-26 00:00:00+00:00,130.78,131.39,130.14,130.93,179877,129.3171038366,129.9202804182,128.684262833,129.4654259468,179877,0.0,1.0
TM,2019-08-27 00:00:00+00:00,130.46,131.27,130.34,131.02,99991,129.0006833348,129.80162273,128.8820256466,129.554419213,99991,0.0,1.0
TM,2019-08-28 00:00:00+00:00,130.29,130.57,129.8,130.18,100470,128.8325849432,129.1094528823,128.3480660498,128.7238153957,100470,0.0,1.0
TM,2019-08-29 00:00:00+00:00,130.5,130.62,130.07,130.49,92145,129.0402358975,129.1588935857,128.6150458482,129.0303477568,92145,0.0,1.0
TM,2019-08-30 00:00:00+00:00,130.63,131.29,130.33,131.02,50601,129.1687817264,129.8213990114,128.8721375059,129.554419213,50601,0.0,1.0
TM,2019-09-03 00:00:00+00:00,131.57,131.86,131.18,131.4,97894,130.0982669505,130.3850230302,129.7126294639,129.9301685589,97894,0.0,1.0
TM,2019-09-04 00:00:00+00:00,132.1,132.37,131.32,131.32,107626,130.6223384066,130.889318205,129.8510634334,129.8510634334,107626,0.0,1.0
TM,2019-09-05 00:00:00+00:00,131.17,131.64,130.58,130.58,155075,129.7027413232,130.1674839352,129.119341023,129.119341023,155075,0.0,1.0
TM,2019-09-06 00:00:00+00:00,132.05,132.25,131.81,132.01,331253,130.5728977032,130.7706605168,130.3355823268,130.5333451404,331253,0.0,1.0
TM,2019-09-09 00:00:00+00:00,132.83,133.23,132.76,132.89,188653,131.3441726764,131.7396983036,131.2749556916,131.4035015204,188653,0.0,1.0
TM,2019-09-10 00:00:00+00:00,133.62,133.87,133.32,133.58,133315,132.1253357902,132.3725393073,131.8286915698,132.0857832275,133315,0.0,1.0
TM,2019-09-11 00:00:00+00:00,135.55,135.96,135.32,135.64,193488,134.0337469418,134.4391607098,133.8063197061,134.1227402079,193488,0.0,1.0
TM,2019-09-12 00:00:00+00:00,135.79,136.3,135.31,135.31,117348,134.2710623182,134.7753574929,133.7964315654,133.7964315654,117348,0.0,1.0
TM,2019-09-13 00:00:00+00:00,136.66,137.19,136.63,136.78,194977,135.1313305575,135.6554020136,135.1016661354,135.2499882457,194977,0.0,1.0
TM,2019-09-16 00:00:00+00:00,135.94,136.27,135.54,136.2,140986,134.4193844284,134.7456930709,134.0238588011,134.6764760861,140986,0.0,1.0
TM,2019-09-17 00:00:00+00:00,137.82,137.89,136.9,137.0,149561,136.2783548766,136.3475718613,135.3686459339,135.4675273407,149561,0.0,1.0
TM,2019-09-18 00:00:00+00:00,137.05,137.63,136.57,137.55,84365,135.5169680441,136.0904802036,135.0423372914,136.0113750782,84365,0.0,1.0
TM,2019-09-19 00:00:00+00:00,136.55,137.14,136.43,136.82,73450,135.02256101,135.6059613102,134.9039033218,135.2895408084,73450,0.0,1.0
TM,2019-09-20 00:00:00+00:00,136.56,137.73,136.52,137.07,101678,135.0324491507,136.1893616104,134.9928965879,135.5367443254,101678,0.0,1.0
TM,2019-09-23 00:00:00+00:00,136.37,136.67,135.25,135.25,107765,134.8445744777,135.1412186982,133.7371027214,133.7371027214,107765,0.0,1.0
TM,2019-09-24 00:00:00+00:00,137.41,138.35,137.06,137.7,238151,135.8729411086,136.8024263327,135.5268561848,136.1596971884,238151,0.0,1.0
TM,2019-09-25 00:00:00+00:00,136.62,136.93,135.57,136.35,165917,135.0917779948,135.3983103559,134.0535232232,134.8247981964,165917,0.0,1.0
TM,2019-09-26 00:00:00+00:00,138.32,138.41,136.8,137.9,180909,136.7727619107,136.8617551768,135.269764527,136.357460002,180909,0.0,1.0
TM,2019-09-27 00:00:00+00:00,136.28,137.13,135.9,136.85,114215,134.7555812116,135.5960731695,134.3798318657,135.3192052304,114215,0.0,1.0
TM,2019-09-30 00:00:00+00:00,134.49,134.68,133.11,133.55,172626,132.9856040295,133.1734787025,131.6210406154,132.0561188054,172626,0.0,1.0
TM,2019-10-01 00:00:00+00:00,133.29,134.63,132.98,134.63,302000,131.7990271477,133.1240379991,131.4924947866,133.1240379991,302000,0.0,1.0
TM,2019-10-02 00:00:00+00:00,131.47,132.48,130.98,132.22,136088,129.9993855436,130.9980877525,129.5148666502,130.7409960948,136088,0.0,1.0
TM,2019-10-03 00:00:00+00:00,131.2,131.22,129.74,130.59,149362,129.7324057452,129.7521820266,128.2887372057,129.1292291636,149362,0.0,1.0
TM,2019-10-04 00:00:00+00:00,131.82,131.96,131.1,131.35,119126,130.3454704675,130.483904437,129.6335243384,129.8807278555,119126,0.0,1.0
TM,2019-10-07 00:00:00+00:00,131.15,131.87,130.98,131.2,183892,129.6829650418,130.3949111709,129.5148666502,129.7324057452,183892,0.0,1.0
TM,2019-10-08 00:00:00+00:00,131.43,132.17,131.18,131.87,152488,129.9598329809,130.6915553914,129.7126294639,130.3949111709,152488,0.0,1.0
