symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
PHUN,2019-06-04 00:00:00+00:00,4.55,4.7796,4.4511,4.6,171849,4.55,4.7796,4.4511,4.6,171849,0.0,1.0
PHUN,2019-06-05 00:00:00+00:00,4.42,4.64,4.36,4.59,153419,4.42,4.64,4.36,4.59,153419,0.0,1.0
PHUN,2019-06-06 00:00:00+00:00,4.16,4.5,4.15,4.43,146349,4.16,4.5,4.15,4.43,146349,0.0,1.0
PHUN,2019-06-07 00:00:00+00:00,4.24,4.32,4.1372,4.17,103614,4.24,4.32,4.1372,4.17,103614,0.0,1.0
PHUN,2019-06-10 00:00:00+00:00,4.42,5.0,4.2,4.27,466868,4.42,5.0,4.2,4.27,466868,0.0,1.0
PHUN,2019-06-11 00:00:00+00:00,4.29,4.59,4.21,4.38,160266,4.29,4.59,4.21,4.38,160266,0.0,1.0
PHUN,2019-06-12 00:00:00+00:00,4.39,4.5,4.259,4.29,156548,4.39,4.5,4.259,4.29,156548,0.0,1.0
PHUN,2019-06-13 00:00:00+00:00,4.35,4.44,4.28,4.38,75061,4.35,4.44,4.28,4.38,75061,0.0,1.0
PHUN,2019-06-14 00:00:00+00:00,4.2,4.5,4.13,4.35,158165,4.2,4.5,4.13,4.35,158165,0.0,1.0
PHUN,2019-06-17 00:00:00+00:00,3.92,4.362,3.84,4.21,166656,3.92,4.362,3.84,4.21,166656,0.0,1.0
PHUN,2019-06-18 00:00:00+00:00,3.81,4.08,3.8,3.92,199690,3.81,4.08,3.8,3.92,199690,0.0,1.0
PHUN,2019-06-19 00:00:00+00:00,3.51,3.85,3.5,3.81,250945,3.51,3.85,3.5,3.81,250945,0.0,1.0
PHUN,2019-06-20 00:00:00+00:00,3.61,5.5,3.57,3.6,2677123,3.61,5.5,3.57,3.6,2677123,0.0,1.0
PHUN,2019-06-21 00:00:00+00:00,3.61,3.97,3.56,3.65,329229,3.61,3.97,3.56,3.65,329229,0.0,1.0
PHUN,2019-06-24 00:00:00+00:00,3.19,3.65,3.15,3.62,329940,3.19,3.65,3.15,3.62,329940,0.0,1.0
PHUN,2019-06-25 00:00:00+00:00,3.28,3.89,3.23,3.59,2221563,3.28,3.89,3.23,3.59,2221563,0.0,1.0
PHUN,2019-06-26 00:00:00+00:00,2.93,3.39,2.8,3.25,910354,2.93,3.39,2.8,3.25,910354,0.0,1.0
PHUN,2019-06-27 00:00:00+00:00,2.59,2.93,2.55,2.86,756187,2.59,2.93,2.55,2.86,756187,0.0,1.0
PHUN,2019-06-28 00:00:00+00:00,3.11,3.86,2.691,2.84,5465249,3.11,3.86,2.691,2.84,5465249,0.0,1.0
PHUN,2019-07-01 00:00:00+00:00,2.88,3.09,2.8,3.08,1070444,2.88,3.09,2.8,3.08,1070444,0.0,1.0
PHUN,2019-07-02 00:00:00+00:00,2.68,2.936,2.6,2.86,1104267,2.68,2.936,2.6,2.86,1104267,0.0,1.0
PHUN,2019-07-03 00:00:00+00:00,2.42,2.65,2.4,2.62,1200831,2.42,2.65,2.4,2.62,1200831,0.0,1.0
PHUN,2019-07-05 00:00:00+00:00,2.18,2.4,2.11,2.4,1410795,2.18,2.4,2.11,2.4,1410795,0.0,1.0
PHUN,2019-07-08 00:00:00+00:00,2.05,2.38,2.01,2.3,2159369,2.05,2.38,2.01,2.3,2159369,0.0,1.0
PHUN,2019-07-09 00:00:00+00:00,2.24,2.3,1.9,2.05,2309939,2.24,2.3,1.9,2.05,2309939,0.0,1.0
PHUN,2019-07-10 00:00:00+00:00,2.07,2.23,2.05,2.12,1217959,2.07,2.23,2.05,2.12,1217959,0.0,1.0
PHUN,2019-07-11 00:00:00+00:00,2.12,2.18,1.97,2.03,1078423,2.12,2.18,1.97,2.03,1078423,0.0,1.0
PHUN,2019-07-12 00:00:00+00:00,2.04,2.15,1.98,2.07,1189834,2.04,2.15,1.98,2.07,1189834,0.0,1.0
PHUN,2019-07-15 00:00:00+00:00,2.08,2.12,1.99,2.06,707453,2.08,2.12,1.99,2.06,707453,0.0,1.0
PHUN,2019-07-16 00:00:00+00:00,2.38,2.41,2.06,2.08,1544258,2.38,2.41,2.06,2.08,1544258,0.0,1.0
PHUN,2019-07-17 00:00:00+00:00,2.09,2.34,2.0,2.31,1148417,2.09,2.34,2.0,2.31,1148417,0.0,1.0
PHUN,2019-07-18 00:00:00+00:00,2.04,2.13,2.02,2.05,560711,2.04,2.13,2.02,2.05,560711,0.0,1.0
PHUN,2019-07-19 00:00:00+00:00,2.01,2.1,1.955,2.06,737033,2.01,2.1,1.955,2.06,737033,0.0,1.0
PHUN,2019-07-22 00:00:00+00:00,1.84,2.05,1.82,2.01,875095,1.84,2.05,1.82,2.01,875095,0.0,1.0
PHUN,2019-07-23 00:00:00+00:00,1.71,1.91,1.68,1.85,809728,1.71,1.91,1.68,1.85,809728,0.0,1.0
PHUN,2019-07-24 00:00:00+00:00,1.85,1.88,1.63,1.69,534213,1.85,1.88,1.63,1.69,534213,0.0,1.0
PHUN,2019-07-25 00:00:00+00:00,1.7,1.84,1.66,1.83,464378,1.7,1.84,1.66,1.83,464378,0.0,1.0
PHUN,2019-07-26 00:00:00+00:00,1.74,1.82,1.7,1.7,215930,1.74,1.82,1.7,1.7,215930,0.0,1.0
PHUN,2019-07-29 00:00:00+00:00,1.67,1.77,1.65,1.76,247602,1.67,1.77,1.65,1.76,247602,0.0,1.0
PHUN,2019-07-30 00:00:00+00:00,1.66,1.67,1.61,1.64,209933,1.66,1.67,1.61,1.64,209933,0.0,1.0
PHUN,2019-07-31 00:00:00+00:00,1.71,1.86,1.65,1.68,656440,1.71,1.86,1.65,1.68,656440,0.0,1.0
PHUN,2019-08-01 00:00:00+00:00,1.7,1.78,1.67,1.71,417604,1.7,1.78,1.67,1.71,417604,0.0,1.0
PHUN,2019-08-02 00:00:00+00:00,1.62,1.701,1.6,1.69,623419,1.62,1.701,1.6,1.69,623419,0.0,1.0
PHUN,2019-08-05 00:00:00+00:00,1.49,1.64,1.45,1.64,367558,1.49,1.64,1.45,1.64,367558,0.0,1.0
PHUN,2019-08-06 00:00:00+00:00,1.44,1.51,1.42,1.51,212869,1.44,1.51,1.42,1.51,212869,0.0,1.0
PHUN,2019-08-07 00:00:00+00:00,1.51,1.58,1.37,1.42,394950,1.51,1.58,1.37,1.42,394950,0.0,1.0
PHUN,2019-08-08 00:00:00+00:00,1.8,1.84,1.528,1.6,835904,1.8,1.84,1.528,1.6,835904,0.0,1.0
PHUN,2019-08-09 00:00:00+00:00,1.71,1.9,1.66,1.83,632852,1.71,1.9,1.66,1.83,632852,0.0,1.0
PHUN,2019-08-12 00:00:00+00:00,1.69,1.754,1.637,1.72,339495,1.69,1.754,1.637,1.72,339495,0.0,1.0
PHUN,2019-08-13 00:00:00+00:00,1.71,1.78,1.59,1.72,611805,1.71,1.78,1.59,1.72,611805,0.0,1.0
PHUN,2019-08-14 00:00:00+00:00,1.4,1.5,1.33,1.5,763417,1.4,1.5,1.33,1.5,763417,0.0,1.0
PHUN,2019-08-15 00:00:00+00:00,1.13,1.39,1.11,1.35,1119378,1.13,1.39,1.11,1.35,1119378,0.0,1.0
PHUN,2019-08-16 00:00:00+00:00,1.26,1.6,1.2,1.29,2202310,1.26,1.6,1.2,1.29,2202310,0.0,1.0
PHUN,2019-08-19 00:00:00+00:00,1.19,1.34,1.14,1.33,903415,1.19,1.34,1.14,1.33,903415,0.0,1.0
PHUN,2019-08-20 00:00:00+00:00,1.22,1.27,1.14,1.23,970309,1.22,1.27,1.14,1.23,970309,0.0,1.0
PHUN,2019-08-21 00:00:00+00:00,1.31,1.55,1.16,1.23,2254554,1.31,1.55,1.16,1.23,2254554,0.0,1.0
PHUN,2019-08-22 00:00:00+00:00,1.28,1.39,1.22,1.33,686743,1.28,1.39,1.22,1.33,686743,0.0,1.0
PHUN,2019-08-23 00:00:00+00:00,1.4,1.48,1.23,1.29,1038905,1.4,1.48,1.23,1.29,1038905,0.0,1.0
PHUN,2019-08-26 00:00:00+00:00,1.79,1.88,1.4,1.47,3473234,1.79,1.88,1.4,1.47,3473234,0.0,1.0
PHUN,2019-08-27 00:00:00+00:00,1.52,1.87,1.24,1.79,2114249,1.52,1.87,1.24,1.79,2114249,0.0,1.0
PHUN,2019-08-28 00:00:00+00:00,1.52,1.6,1.45,1.52,597714,1.52,1.6,1.45,1.52,597714,0.0,1.0
PHUN,2019-08-29 00:00:00+00:00,1.51,1.6,1.45,1.54,625274,1.51,1.6,1.45,1.54,625274,0.0,1.0
PHUN,2019-08-30 00:00:00+00:00,1.5,1.64,1.47,1.52,786334,1.5,1.64,1.47,1.52,786334,0.0,1.0
PHUN,2019-09-03 00:00:00+00:00,1.52,1.65,1.49,1.5,841490,1.52,1.65,1.49,1.5,841490,0.0,1.0
PHUN,2019-09-04 00:00:00+00:00,1.55,1.59,1.51,1.52,545275,1.55,1.59,1.51,1.52,545275,0.0,1.0
PHUN,2019-09-05 00:00:00+00:00,1.67,1.74,1.57,1.57,851859,1.67,1.74,1.57,1.57,851859,0.0,1.0
PHUN,2019-09-06 00:00:00+00:00,1.76,1.8,1.65,1.65,740495,1.76,1.8,1.65,1.65,740495,0.0,1.0
PHUN,2019-09-09 00:00:00+00:00,1.62,1.8,1.57,1.76,700986,1.62,1.8,1.57,1.76,700986,0.0,1.0
PHUN,2019-09-10 00:00:00+00:00,1.76,1.78,1.65,1.66,418264,1.76,1.78,1.65,1.66,418264,0.0,1.0
PHUN,2019-09-11 00:00:00+00:00,1.76,1.84,1.74,1.75,753468,1.76,1.84,1.74,1.75,753468,0.0,1.0
PHUN,2019-09-12 00:00:00+00:00,1.7,1.822,1.65,1.77,606441,1.7,1.822,1.65,1.77,606441,0.0,1.0
PHUN,2019-09-13 00:00:00+00:00,1.73,1.79,1.66,1.72,562333,1.73,1.79,1.66,1.72,562333,0.0,1.0
PHUN,2019-09-16 00:00:00+00:00,1.72,1.78,1.7,1.73,488154,1.72,1.78,1.7,1.73,488154,0.0,1.0
PHUN,2019-09-17 00:00:00+00:00,1.72,1.8,1.71,1.74,530816,1.72,1.8,1.71,1.74,530816,0.0,1.0
PHUN,2019-09-18 00:00:00+00:00,1.76,1.77,1.7,1.73,305627,1.76,1.77,1.7,1.73,305627,0.0,1.0
PHUN,2019-09-19 00:00:00+00:00,1.84,2.07,1.74,1.75,1988210,1.84,2.07,1.74,1.75,1988210,0.0,1.0
PHUN,2019-09-20 00:00:00+00:00,1.82,1.98,1.8,1.83,3233077,1.82,1.98,1.8,1.83,3233077,0.0,1.0
PHUN,2019-09-23 00:00:00+00:00,1.77,1.92,1.69,1.92,973882,1.77,1.92,1.69,1.92,973882,0.0,1.0
PHUN,2019-09-24 00:00:00+00:00,1.75,1.79,1.66,1.78,702269,1.75,1.79,1.66,1.78,702269,0.0,1.0
PHUN,2019-09-25 00:00:00+00:00,1.79,1.81,1.67,1.75,469133,1.79,1.81,1.67,1.75,469133,0.0,1.0
PHUN,2019-09-26 00:00:00+00:00,1.69,1.77,1.62,1.77,372723,1.69,1.77,1.62,1.77,372723,0.0,1.0
PHUN,2019-09-27 00:00:00+00:00,1.58,1.8,1.58,1.8,284993,1.58,1.8,1.58,1.8,284993,0.0,1.0
PHUN,2019-09-30 00:00:00+00:00,1.44,1.59,1.42,1.58,459445,1.44,1.59,1.42,1.58,459445,0.0,1.0
PHUN,2019-10-01 00:00:00+00:00,1.39,1.5,1.37,1.5,253032,1.39,1.5,1.37,1.5,253032,0.0,1.0
PHUN,2019-10-02 00:00:00+00:00,1.43,1.475,1.28,1.39,416954,1.43,1.475,1.28,1.39,416954,0.0,1.0
PHUN,2019-10-03 00:00:00+00:00,1.53,1.53,1.4,1.43,214853,1.53,1.53,1.4,1.43,214853,0.0,1.0
PHUN,2019-10-04 00:00:00+00:00,1.47,1.53,1.44,1.49,274032,1.47,1.53,1.44,1.49,274032,0.0,1.0
PHUN,2019-10-07 00:00:00+00:00,1.45,1.5,1.44,1.44,163354,1.45,1.5,1.44,1.44,163354,0.0,1.0
PHUN,2019-10-08 00:00:00+00:00,1.43,1.473,1.39,1.45,208131,1.43,1.473,1.39,1.45,208131,0.0,1.0
PHUN,2019-10-09 00:00:00+00:00,1.49,1.5,1.41,1.43,174620,1.49,1.5,1.41,1.43,174620,0.0,1.0
PHUN,2019-10-10 00:00:00+00:00,1.46,1.5,1.4,1.5,204177,1.46,1.5,1.4,1.5,204177,0.0,1.0
PHUN,2019-10-11 00:00:00+00:00,1.43,1.49,1.425,1.47,164010,1.43,1.49,1.425,1.47,164010,0.0,1.0
PHUN,2019-10-14 00:00:00+00:00,1.47,1.49,1.4,1.43,221784,1.47,1.49,1.4,1.43,221784,0.0,1.0
PHUN,2019-10-15 00:00:00+00:00,1.58,1.659,1.4,1.46,903289,1.58,1.659,1.4,1.46,903289,0.0,1.0
PHUN,2019-10-16 00:00:00+00:00,1.59,1.62,1.512,1.58,145085,1.59,1.62,1.512,1.58,145085,0.0,1.0
PHUN,2019-10-17 00:00:00+00:00,1.64,1.65,1.55,1.57,311202,1.64,1.65,1.55,1.57,311202,0.0,1.0
PHUN,2019-10-18 00:00:00+00:00,1.68,1.81,1.62,1.62,486871,1.68,1.81,1.62,1.62,486871,0.0,1.0
PHUN,2019-10-21 00:00:00+00:00,1.7,1.78,1.595,1.65,301223,1.7,1.78,1.595,1.65,301223,0.0,1.0
PHUN,2019-10-22 00:00:00+00:00,1.55,1.72,1.5,1.69,411667,1.55,1.72,1.5,1.69,411667,0.0,1.0
PHUN,2019-10-23 00:00:00+00:00,1.61,1.63,1.54,1.57,173431,1.61,1.63,1.54,1.57,173431,0.0,1.0
PHUN,2019-10-24 00:00:00+00:00,1.63,1.65,1.59,1.6,92910,1.63,1.65,1.59,1.6,92910,0.0,1.0
PHUN,2019-10-25 00:00:00+00:00,1.61,1.74,1.585,1.61,402015,1.61,1.74,1.585,1.61,402015,0.0,1.0
PHUN,2019-10-28 00:00:00+00:00,1.55,1.64,1.5,1.6,174082,1.55,1.64,1.5,1.6,174082,0.0,1.0
PHUN,2019-10-29 00:00:00+00:00,1.61,1.62,1.534,1.57,152437,1.61,1.62,1.534,1.57,152437,0.0,1.0
PHUN,2019-10-30 00:00:00+00:00,1.63,1.65,1.56,1.61,118237,1.63,1.65,1.56,1.61,118237,0.0,1.0
PHUN,2019-10-31 00:00:00+00:00,1.65,1.66,1.49,1.61,143097,1.65,1.66,1.49,1.61,143097,0.0,1.0
PHUN,2019-11-01 00:00:00+00:00,1.66,1.68,1.6,1.66,143778,1.66,1.68,1.6,1.66,143778,0.0,1.0
PHUN,2019-11-04 00:00:00+00:00,1.64,1.68,1.62,1.65,95755,1.64,1.68,1.62,1.65,95755,0.0,1.0
PHUN,2019-11-05 00:00:00+00:00,1.56,1.66,1.54,1.66,183666,1.56,1.66,1.54,1.66,183666,0.0,1.0
PHUN,2019-11-06 00:00:00+00:00,1.51,1.56,1.47,1.54,175628,1.51,1.56,1.47,1.54,175628,0.0,1.0
PHUN,2019-11-07 00:00:00+00:00,1.48,1.55,1.46,1.52,93632,1.48,1.55,1.46,1.52,93632,0.0,1.0
PHUN,2019-11-08 00:00:00+00:00,1.45,1.548,1.449,1.5,64261,1.45,1.548,1.449,1.5,64261,0.0,1.0
PHUN,2019-11-11 00:00:00+00:00,1.39,1.5,1.39,1.47,168154,1.39,1.5,1.39,1.47,168154,0.0,1.0
PHUN,2019-11-12 00:00:00+00:00,1.32,1.42,1.32,1.4,200273,1.32,1.42,1.32,1.4,200273,0.0,1.0
PHUN,2019-11-13 00:00:00+00:00,1.3,1.39,1.283,1.36,762772,1.3,1.39,1.283,1.36,762772,0.0,1.0
PHUN,2019-11-14 00:00:00+00:00,1.26,1.31,1.25,1.3,427223,1.26,1.31,1.25,1.3,427223,0.0,1.0
PHUN,2019-11-15 00:00:00+00:00,1.33,1.37,1.28,1.33,380707,1.33,1.37,1.28,1.33,380707,0.0,1.0
PHUN,2019-11-18 00:00:00+00:00,1.19,1.31,1.15,1.28,395679,1.19,1.31,1.15,1.28,395679,0.0,1.0
PHUN,2019-11-19 00:00:00+00:00,1.32,1.34,1.14,1.16,444993,1.32,1.34,1.14,1.16,444993,0.0,1.0
PHUN,2019-11-20 00:00:00+00:00,1.29,1.37,1.25,1.26,227015,1.29,1.37,1.25,1.26,227015,0.0,1.0
PHUN,2019-11-21 00:00:00+00:00,1.26,1.31,1.25,1.31,121315,1.26,1.31,1.25,1.31,121315,0.0,1.0
PHUN,2019-11-22 00:00:00+00:00,1.3,1.32,1.21,1.23,244235,1.3,1.32,1.21,1.23,244235,0.0,1.0
PHUN,2019-11-25 00:00:00+00:00,1.31,1.55,1.27,1.27,1303519,1.31,1.55,1.27,1.27,1303519,0.0,1.0
PHUN,2019-11-26 00:00:00+00:00,1.29,1.359,1.28,1.32,113553,1.29,1.359,1.28,1.32,113553,0.0,1.0
PHUN,2019-11-27 00:00:00+00:00,1.31,1.39,1.27,1.28,377281,1.31,1.39,1.27,1.28,377281,0.0,1.0
PHUN,2019-11-29 00:00:00+00:00,1.28,1.3,1.27,1.29,101660,1.28,1.3,1.27,1.29,101660,0.0,1.0
PHUN,2019-12-02 00:00:00+00:00,1.26,1.29,1.24,1.26,219866,1.26,1.29,1.24,1.26,219866,0.0,1.0
PHUN,2019-12-03 00:00:00+00:00,1.21,1.255,1.21,1.24,137812,1.21,1.255,1.21,1.24,137812,0.0,1.0
PHUN,2019-12-04 00:00:00+00:00,1.26,1.3,1.2,1.2,212821,1.26,1.3,1.2,1.2,212821,0.0,1.0
PHUN,2019-12-05 00:00:00+00:00,1.22,1.28,1.2,1.28,142070,1.22,1.28,1.2,1.28,142070,0.0,1.0
PHUN,2019-12-06 00:00:00+00:00,1.29,1.3,1.143,1.23,356756,1.29,1.3,1.143,1.23,356756,0.0,1.0
PHUN,2019-12-09 00:00:00+00:00,1.21,1.28,1.2,1.28,105046,1.21,1.28,1.2,1.28,105046,0.0,1.0
PHUN,2019-12-10 00:00:00+00:00,1.2,1.23,1.18,1.2,121097,1.2,1.23,1.18,1.2,121097,0.0,1.0
PHUN,2019-12-11 00:00:00+00:00,1.17,1.22,1.15,1.22,164235,1.17,1.22,1.15,1.22,164235,0.0,1.0
PHUN,2019-12-12 00:00:00+00:00,1.17,1.25,1.15,1.15,385433,1.17,1.25,1.15,1.15,385433,0.0,1.0
PHUN,2019-12-13 00:00:00+00:00,1.18,1.22,1.17,1.21,207360,1.18,1.22,1.17,1.21,207360,0.0,1.0
PHUN,2019-12-16 00:00:00+00:00,1.13,1.19,1.13,1.19,265499,1.13,1.19,1.13,1.19,265499,0.0,1.0
PHUN,2019-12-17 00:00:00+00:00,1.13,1.15,1.1,1.15,392151,1.13,1.15,1.1,1.15,392151,0.0,1.0
PHUN,2019-12-18 00:00:00+00:00,1.115,1.145,1.09,1.13,324987,1.115,1.145,1.09,1.13,324987,0.0,1.0
PHUN,2019-12-19 00:00:00+00:00,1.15,1.22,1.1,1.11,469722,1.15,1.22,1.1,1.11,469722,0.0,1.0
PHUN,2019-12-20 00:00:00+00:00,1.34,1.34,1.118,1.15,954314,1.34,1.34,1.118,1.15,954314,0.0,1.0
PHUN,2019-12-23 00:00:00+00:00,1.22,1.28,1.2,1.28,307209,1.22,1.28,1.2,1.28,307209,0.0,1.0
PHUN,2019-12-24 00:00:00+00:00,1.2,1.26,1.19,1.22,72134,1.2,1.26,1.19,1.22,72134,0.0,1.0
PHUN,2019-12-26 00:00:00+00:00,1.21,1.22,1.19,1.2,162298,1.21,1.22,1.19,1.2,162298,0.0,1.0
PHUN,2019-12-27 00:00:00+00:00,1.18,1.24,1.15,1.21,186773,1.18,1.24,1.15,1.21,186773,0.0,1.0
PHUN,2019-12-30 00:00:00+00:00,1.16,1.2,1.14,1.17,308098,1.16,1.2,1.14,1.17,308098,0.0,1.0
PHUN,2019-12-31 00:00:00+00:00,1.19,1.22,1.15,1.15,313167,1.19,1.22,1.15,1.15,313167,0.0,1.0
PHUN,2020-01-02 00:00:00+00:00,1.24,1.25,1.16,1.16,197887,1.24,1.25,1.16,1.16,197887,0.0,1.0
PHUN,2020-01-03 00:00:00+00:00,1.23,1.26,1.18,1.25,96926,1.23,1.26,1.18,1.25,96926,0.0,1.0
PHUN,2020-01-06 00:00:00+00:00,1.24,1.32,1.18,1.23,1102480,1.24,1.32,1.18,1.23,1102480,0.0,1.0
PHUN,2020-01-07 00:00:00+00:00,1.23,1.3,1.21,1.29,516743,1.23,1.3,1.21,1.29,516743,0.0,1.0
PHUN,2020-01-08 00:00:00+00:00,1.2,1.25,1.2,1.2,452000,1.2,1.25,1.2,1.2,452000,0.0,1.0
PHUN,2020-01-09 00:00:00+00:00,1.18,1.216,1.17,1.21,336280,1.18,1.216,1.17,1.21,336280,0.0,1.0
PHUN,2020-01-10 00:00:00+00:00,1.17,1.2,1.13,1.18,426281,1.17,1.2,1.13,1.18,426281,0.0,1.0
PHUN,2020-01-13 00:00:00+00:00,1.12,1.16,1.1,1.13,365226,1.12,1.16,1.1,1.13,365226,0.0,1.0
PHUN,2020-01-14 00:00:00+00:00,1.13,1.16,1.1,1.13,401660,1.13,1.16,1.1,1.13,401660,0.0,1.0
PHUN,2020-01-15 00:00:00+00:00,1.14,1.16,1.13,1.15,427045,1.14,1.16,1.13,1.15,427045,0.0,1.0
PHUN,2020-01-16 00:00:00+00:00,1.18,1.22,1.15,1.18,418792,1.18,1.22,1.15,1.18,418792,0.0,1.0
PHUN,2020-01-17 00:00:00+00:00,1.16,1.2,1.16,1.17,230996,1.16,1.2,1.16,1.17,230996,0.0,1.0
PHUN,2020-01-21 00:00:00+00:00,1.14,1.195,1.14,1.17,178222,1.14,1.195,1.14,1.17,178222,0.0,1.0
PHUN,2020-01-22 00:00:00+00:00,1.11,1.154,1.11,1.14,202453,1.11,1.154,1.11,1.14,202453,0.0,1.0
PHUN,2020-01-23 00:00:00+00:00,1.11,1.12,1.05,1.11,313815,1.11,1.12,1.05,1.11,313815,0.0,1.0
PHUN,2020-01-24 00:00:00+00:00,1.04,1.16,1.04,1.08,291878,1.04,1.16,1.04,1.08,291878,0.0,1.0
PHUN,2020-01-27 00:00:00+00:00,0.995,1.05,0.981,1.05,256142,0.995,1.05,0.981,1.05,256142,0.0,1.0
PHUN,2020-01-28 00:00:00+00:00,0.969,0.99,0.93,0.99,316488,0.969,0.99,0.93,0.99,316488,0.0,1.0
PHUN,2020-01-29 00:00:00+00:00,0.907,0.965,0.9,0.965,197328,0.907,0.965,0.9,0.965,197328,0.0,1.0
PHUN,2020-01-30 00:00:00+00:00,0.831,0.91,0.8,0.895,394969,0.831,0.91,0.8,0.895,394969,0.0,1.0
PHUN,2020-01-31 00:00:00+00:00,0.89,0.898,0.807,0.83,337288,0.89,0.898,0.807,0.83,337288,0.0,1.0
PHUN,2020-02-03 00:00:00+00:00,0.878,0.94,0.86,0.88,338992,0.878,0.94,0.86,0.88,338992,0.0,1.0
PHUN,2020-02-04 00:00:00+00:00,0.849,0.878,0.83,0.878,351474,0.849,0.878,0.83,0.878,351474,0.0,1.0
PHUN,2020-02-05 00:00:00+00:00,0.818,0.86,0.8,0.857,412482,0.818,0.86,0.8,0.857,412482,0.0,1.0
PHUN,2020-02-06 00:00:00+00:00,0.817,0.879,0.79,0.85,470144,0.817,0.879,0.79,0.85,470144,0.0,1.0
PHUN,2020-02-07 00:00:00+00:00,0.83,0.87,0.795,0.839,223677,0.83,0.87,0.795,0.839,223677,0.0,1.0
PHUN,2020-02-10 00:00:00+00:00,0.929,1.06,0.84,0.85,1635378,0.929,1.06,0.84,0.85,1635378,0.0,1.0
PHUN,2020-02-11 00:00:00+00:00,0.894,0.95,0.871,0.948,288770,0.894,0.95,0.871,0.948,288770,0.0,1.0
PHUN,2020-02-12 00:00:00+00:00,0.886,0.9,0.87,0.899,103552,0.886,0.9,0.87,0.899,103552,0.0,1.0
PHUN,2020-02-13 00:00:00+00:00,0.883,0.9,0.851,0.87,236457,0.883,0.9,0.851,0.87,236457,0.0,1.0
PHUN,2020-02-14 00:00:00+00:00,0.905,0.91,0.865,0.89,96257,0.905,0.91,0.865,0.89,96257,0.0,1.0
PHUN,2020-02-18 00:00:00+00:00,0.9,0.961,0.886,0.961,147476,0.9,0.961,0.886,0.961,147476,0.0,1.0
PHUN,2020-02-19 00:00:00+00:00,0.904,0.93,0.881,0.9,105615,0.904,0.93,0.881,0.9,105615,0.0,1.0
PHUN,2020-02-20 00:00:00+00:00,1.21,1.73,0.884,0.884,4738946,1.21,1.73,0.884,0.884,4738946,0.0,1.0
PHUN,2020-02-21 00:00:00+00:00,1.23,1.41,1.13,1.36,2213079,1.23,1.41,1.13,1.36,2213079,0.0,1.0
PHUN,2020-02-24 00:00:00+00:00,1.13,1.21,1.056,1.11,676374,1.13,1.21,1.056,1.11,676374,0.0,1.0
PHUN,2020-02-25 00:00:00+00:00,1.25,1.47,1.14,1.17,2401948,1.25,1.47,1.14,1.17,2401948,0.0,1.0
PHUN,2020-02-26 00:00:00+00:00,1.13,1.326,1.102,1.26,767684,1.13,1.326,1.102,1.26,767684,0.0,1.0
PHUN,2020-02-27 00:00:00+00:00,1.12,1.23,1.005,1.11,1297152,1.12,1.23,1.005,1.11,1297152,0.0,1.0
PHUN,2020-02-28 00:00:00+00:00,1.02,1.084,0.961,1.0,578631,1.02,1.084,0.961,1.0,578631,0.0,1.0
PHUN,2020-03-02 00:00:00+00:00,0.992,1.15,0.96,1.07,375269,0.992,1.15,0.96,1.07,375269,0.0,1.0
PHUN,2020-03-03 00:00:00+00:00,0.955,1.04,0.902,1.03,718987,0.955,1.04,0.902,1.03,718987,0.0,1.0
PHUN,2020-03-04 00:00:00+00:00,0.978,0.982,0.927,0.949,343590,0.978,0.982,0.927,0.949,343590,0.0,1.0
PHUN,2020-03-05 00:00:00+00:00,0.977,1.08,0.93,0.98,525722,0.977,1.08,0.93,0.98,525722,0.0,1.0
PHUN,2020-03-06 00:00:00+00:00,0.919,0.955,0.9,0.95,311276,0.919,0.955,0.9,0.95,311276,0.0,1.0
PHUN,2020-03-09 00:00:00+00:00,0.845,0.9,0.827,0.88,384914,0.845,0.9,0.827,0.88,384914,0.0,1.0
PHUN,2020-03-10 00:00:00+00:00,0.877,0.928,0.83,0.872,244685,0.877,0.928,0.83,0.872,244685,0.0,1.0
PHUN,2020-03-11 00:00:00+00:00,0.82,0.89,0.75,0.82,315850,0.82,0.89,0.75,0.82,315850,0.0,1.0
PHUN,2020-03-12 00:00:00+00:00,0.691,0.8,0.6,0.65,353470,0.691,0.8,0.6,0.65,353470,0.0,1.0
PHUN,2020-03-13 00:00:00+00:00,0.72,0.85,0.65,0.71,635973,0.72,0.85,0.65,0.71,635973,0.0,1.0
PHUN,2020-03-16 00:00:00+00:00,0.651,0.687,0.63,0.68,279772,0.651,0.687,0.63,0.68,279772,0.0,1.0
PHUN,2020-03-17 00:00:00+00:00,0.7,0.723,0.62,0.657,224045,0.7,0.723,0.62,0.657,224045,0.0,1.0
PHUN,2020-03-18 00:00:00+00:00,0.803,1.2,0.58,0.69,3890317,0.803,1.2,0.58,0.69,3890317,0.0,1.0
PHUN,2020-03-19 00:00:00+00:00,0.884,1.07,0.74,0.99,2232467,0.884,1.07,0.74,0.99,2232467,0.0,1.0
PHUN,2020-03-20 00:00:00+00:00,0.72,0.867,0.72,0.867,968538,0.72,0.867,0.72,0.867,968538,0.0,1.0
PHUN,2020-03-23 00:00:00+00:00,0.628,0.71,0.592,0.7,525704,0.628,0.71,0.592,0.7,525704,0.0,1.0
PHUN,2020-03-24 00:00:00+00:00,0.68,0.68,0.64,0.678,344472,0.68,0.68,0.64,0.678,344472,0.0,1.0
