symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
MSFT,2018-12-17 00:00:00+00:00,102.89,105.8,101.71,105.41,56957314,99.4862250395,102.2999573251,98.3452614323,101.9228591837,56957314,0.0,1.0
MSFT,2018-12-18 00:00:00+00:00,103.97,104.51,102.52,103.75,49319196,100.5304968156,101.0526327036,99.1284652644,100.3177747871,49319196,0.0,1.0
MSFT,2018-12-19 00:00:00+00:00,103.69,106.88,101.35,103.65,68198186,100.2597596885,103.3442291012,97.9971708402,100.221082956,68198186,0.0,1.0
MSFT,2018-12-20 00:00:00+00:00,101.51,104.31,98.78,103.05,70334184,98.15187777,100.8592490414,95.5121907805,99.6409319693,70334184,0.0,1.0
MSFT,2018-12-21 00:00:00+00:00,98.23,103.0,97.46,101.63,111242070,94.9803857093,99.5925860537,94.2358586097,98.2679079674,111242070,0.0,1.0
MSFT,2018-12-24 00:00:00+00:00,94.13,97.97,93.98,97.68,43935192,91.0160206334,94.7289869484,90.8709828867,94.4485806381,43935192,0.0,1.0
MSFT,2018-12-26 00:00:00+00:00,100.56,100.69,93.96,95.14,51634793,97.2333053744,97.3590047549,90.8516445205,91.9926081277,51634793,0.0,1.0
MSFT,2018-12-27 00:00:00+00:00,101.18,101.19,96.4,99.3,49498509,97.8327947273,97.8424639105,93.2109251998,96.0149883023,49498509,0.0,1.0
MSFT,2018-12-28 00:00:00+00:00,100.39,102.41,99.52,102.09,38169312,97.0689292615,99.0221042501,96.2277103308,98.7126903905,38169312,0.0,1.0
MSFT,2018-12-31 00:00:00+00:00,101.57,102.4,100.44,101.29,33173765,98.2098928687,99.012435067,97.1172751771,97.9391557416,33173765,0.0,1.0
MSFT,2019-01-02 00:00:00+00:00,101.12,101.75,98.94,99.55,35329345,97.7747796287,98.3839381647,95.6668977103,96.2567178801,35329345,0.0,1.0
MSFT,2019-01-03 00:00:00+00:00,97.4,100.19,97.2,100.1,42578410,94.177843511,96.8755455993,93.9844598488,96.7885229512,42578410,0.0,1.0
MSFT,2019-01-04 00:00:00+00:00,101.93,102.51,98.93,99.72,44060620,98.5579834607,99.1187960812,95.6572285271,96.421093993,44060620,0.0,1.0
MSFT,2019-01-07 00:00:00+00:00,102.06,103.27,100.98,101.64,35656136,98.6836828412,99.8536539978,97.6394110651,98.2775771505,35656136,0.0,1.0
MSFT,2019-01-08 00:00:00+00:00,102.8,103.97,101.71,103.04,31514415,99.3992023915,100.5304968156,98.3452614323,99.6312627862,31514415,0.0,1.0
MSFT,2019-01-09 00:00:00+00:00,104.27,104.88,103.24,103.86,32280840,100.820572309,101.4103924788,99.8246464484,100.4241358014,32280840,0.0,1.0
MSFT,2019-01-10 00:00:00+00:00,103.6,103.75,102.38,103.22,30067556,100.1727370405,100.3177747871,98.9930967008,99.8053080822,30067556,0.0,1.0
MSFT,2019-01-11 00:00:00+00:00,102.8,103.44,101.64,103.19,28314202,99.3992023915,100.0180301107,98.2775771505,99.7763005329,28314202,0.0,1.0
MSFT,2019-01-14 00:00:00+00:00,102.05,102.87,101.26,101.9,28437079,98.6740136581,99.4668866733,97.9101481922,98.5289759114,28437079,0.0,1.0
MSFT,2019-01-15 00:00:00+00:00,105.01,105.05,101.88,102.51,31587616,101.5360918592,101.5747685917,98.5096375452,99.1187960812,31587616,0.0,1.0
MSFT,2019-01-16 00:00:00+00:00,105.38,106.26,104.96,105.26,29853865,101.8938516344,102.7447397482,101.4877459437,101.777821437,29853865,0.0,1.0
MSFT,2019-01-17 00:00:00+00:00,106.12,106.63,104.76,105.0,28393015,102.6093711847,103.1024995234,101.2943622814,101.5264226761,28393015,0.0,1.0
MSFT,2019-01-18 00:00:00+00:00,107.71,107.9,105.91,107.46,37427587,104.1467712995,104.3304857786,102.4063183393,103.9050417217,37427587,0.0,1.0
MSFT,2019-01-22 00:00:00+00:00,105.68,107.1,104.86,106.75,32371253,102.1839271278,103.5569511297,101.3910541126,103.2185297207,32371253,0.0,1.0
MSFT,2019-01-23 00:00:00+00:00,106.71,107.04,105.34,106.12,25874294,103.1798529883,103.498936031,101.8551749019,102.6093711847,25874294,0.0,1.0
MSFT,2019-01-24 00:00:00+00:00,106.2,107.0,105.34,106.86,23164838,102.6867246496,103.4602592985,101.8551749019,103.324890735,23164838,0.0,1.0
MSFT,2019-01-25 00:00:00+00:00,107.17,107.88,106.2,107.24,31218193,103.6246354114,104.3111474124,102.6867246496,103.6923196932,31218193,0.0,1.0
MSFT,2019-01-28 00:00:00+00:00,105.08,106.48,104.66,106.26,29476719,101.603776141,102.9574617767,101.1976704503,102.7447397482,29476719,0.0,1.0
MSFT,2019-01-29 00:00:00+00:00,102.94,104.97,102.17,104.88,31490547,99.5345709551,101.4974151268,98.7900438554,101.4103924788,31490547,0.0,1.0
MSFT,2019-01-30 00:00:00+00:00,106.38,106.38,104.33,104.62,49471866,102.8607699456,102.8607699456,100.8785874076,101.1589937179,49471866,0.0,1.0
MSFT,2019-01-31 00:00:00+00:00,104.43,105.22,103.18,103.8,55636391,100.9752792387,101.7391447046,99.7666313497,100.3661207027,55636391,0.0,1.0
MSFT,2019-02-01 00:00:00+00:00,102.78,104.1,102.35,103.78,35535690,99.3798640253,100.6561961961,98.9640891515,100.3467823365,35535690,0.0,1.0
MSFT,2019-02-04 00:00:00+00:00,105.74,105.8,102.77,102.87,31315282,102.2419422264,102.2999573251,99.3701948422,99.4668866733,31315282,0.0,1.0
MSFT,2019-02-05 00:00:00+00:00,107.22,107.27,105.96,106.06,27325365,103.672981327,103.7213272426,102.4546642549,102.551356086,27325365,0.0,1.0
MSFT,2019-02-06 00:00:00+00:00,106.03,107.0,105.53,107.0,20609759,102.5223485367,103.4602592985,102.0388893811,103.4602592985,20609759,0.0,1.0
MSFT,2019-02-07 00:00:00+00:00,105.27,105.59,104.29,105.19,29760697,101.7874906202,102.0969044797,100.8399106752,101.7101371553,29760697,0.0,1.0
MSFT,2019-02-08 00:00:00+00:00,105.67,105.78,104.26,104.39,21461093,102.1742579446,102.2806189589,100.8109031258,100.9366025063,21461093,0.0,1.0
MSFT,2019-02-11 00:00:00+00:00,105.25,106.58,104.97,106.2,18914123,101.7681522539,103.0541536078,101.4974151268,102.6867246496,18914123,0.0,1.0
MSFT,2019-02-12 00:00:00+00:00,106.89,107.14,105.48,106.14,25056595,103.3538982843,103.5956278621,101.9905434655,102.6287095509,25056595,0.0,1.0
MSFT,2019-02-13 00:00:00+00:00,106.81,107.78,106.71,107.5,18394869,103.2765448194,104.2144555813,103.1798529883,103.9437184541,18394869,0.0,1.0
MSFT,2019-02-14 00:00:00+00:00,106.9,107.29,105.66,106.31,21784703,103.3635674674,103.7406656088,102.1645887615,102.7930856638,21784703,0.0,1.0
MSFT,2019-02-15 00:00:00+00:00,108.22,108.3,107.36,107.91,26606886,104.6398996382,104.7172531031,103.8083498906,104.3401549617,26606886,0.0,1.0
MSFT,2019-02-19 00:00:00+00:00,108.17,108.66,107.78,107.79,18038460,104.5915537226,105.0653436951,104.2144555813,104.2241247644,18038460,0.0,1.0
MSFT,2019-02-20 00:00:00+00:00,107.15,107.94,106.29,107.86,21607671,104.0500794684,104.8172242447,103.2149598385,104.7395386977,21607671,0.46,1.0
MSFT,2019-02-21 00:00:00+00:00,109.41,109.48,106.87,106.9,29063231,106.2446961702,106.3126710238,103.778180054,103.8073121341,29063231,0.0,1.0
MSFT,2019-02-22 00:00:00+00:00,110.97,111.2,109.82,110.05,27763218,107.759564336,107.9829102836,106.6428345984,106.8661805459,27763218,0.0,1.0
MSFT,2019-02-25 00:00:00+00:00,111.59,112.18,111.26,111.76,23750599,108.361627325,108.9345582339,108.0411744438,108.5267091123,23750599,0.0,1.0
MSFT,2019-02-26 00:00:00+00:00,112.36,113.24,111.17,111.26,21536733,109.1093507146,109.9638917312,107.9537782034,108.0411744438,21536733,0.0,1.0
MSFT,2019-02-27 00:00:00+00:00,112.17,112.36,110.88,111.69,21487062,108.9248475405,109.1093507146,107.6721680957,108.4587342587,21487062,0.0,1.0
MSFT,2019-02-28 00:00:00+00:00,112.03,112.88,111.73,112.04,29083934,108.7888978333,109.6143067699,108.4975770322,108.7986085267,29083934,0.0,1.0
MSFT,2019-03-01 00:00:00+00:00,112.53,113.02,111.67,112.89,23501169,109.2744325019,109.750256477,108.439312872,109.6240174632,23501169,0.0,1.0
MSFT,2019-03-04 00:00:00+00:00,112.26,113.25,110.8,113.02,26608014,109.0122437809,109.9736024246,107.5944825487,109.750256477,26608014,0.0,1.0
MSFT,2019-03-05 00:00:00+00:00,111.7,112.39,111.23,112.25,19538318,108.4684449521,109.1384827947,108.0120423637,109.0025330875,19538318,0.0,1.0
MSFT,2019-03-06 00:00:00+00:00,111.75,112.66,111.43,111.87,17686996,108.5169984189,109.4006715157,108.2062562311,108.6335267394,17686996,0.0,1.0
MSFT,2019-03-07 00:00:00+00:00,110.39,111.55,109.87,111.4,25338954,107.1963441205,108.3227845515,106.6913880652,108.177124151,25338954,0.0,1.0
MSFT,2019-03-08 00:00:00+00:00,110.51,110.71,108.8,109.16,22818430,107.312872441,107.5070863084,105.6523438746,106.0019288359,22818430,0.0,1.0
MSFT,2019-03-11 00:00:00+00:00,112.83,112.95,110.98,110.99,26491618,109.565753303,109.6822816234,107.7692750294,107.7789857228,26491618,0.0,1.0
MSFT,2019-03-12 00:00:00+00:00,113.62,113.99,112.65,112.82,26132717,110.3328980793,110.692193734,109.3909608223,109.5560426096,26132717,0.0,1.0
MSFT,2019-03-13 00:00:00+00:00,114.5,115.0,113.78,114.13,35513771,111.1874390959,111.6729737645,110.4882691732,110.8281434412,35513771,0.0,1.0
MSFT,2019-03-14 00:00:00+00:00,114.59,115.2,114.33,114.54,30763367,111.2748353363,111.8671876319,111.0223573086,111.2262818694,30763367,0.0,1.0
MSFT,2019-03-15 00:00:00+00:00,115.91,117.25,114.59,115.34,54630661,112.5566468612,113.8578797729,111.2748353363,112.0031373391,54630661,0.0,1.0
MSFT,2019-03-18 00:00:00+00:00,117.57,117.61,116.05,116.17,31207596,114.1686219608,114.2074647342,112.6925965684,112.8091248889,31207596,0.0,1.0
MSFT,2019-03-19 00:00:00+00:00,117.65,118.44,116.99,118.09,37588697,114.2463075077,115.013452284,113.6054017453,114.673578016,37588697,0.0,1.0
MSFT,2019-03-20 00:00:00+00:00,117.52,118.75,116.71,117.39,28113343,114.1200684939,115.3144837785,113.3335023309,113.9938294801,28113343,0.0,1.0
MSFT,2019-03-21 00:00:00+00:00,120.22,120.82,117.09,117.14,29854446,116.741955704,117.3245973063,113.702508679,113.7510621458,29854446,0.0,1.0
MSFT,2019-03-22 00:00:00+00:00,117.05,119.59,117.04,119.5,33624528,113.6636659055,116.1301820217,113.6539552121,116.0427857813,33624528,0.0,1.0
MSFT,2019-03-25 00:00:00+00:00,117.66,118.01,116.32,116.56,27067117,114.2560182011,114.5958924691,112.9547852894,113.1878419303,27067117,0.0,1.0
MSFT,2019-03-26 00:00:00+00:00,117.91,118.71,116.85,118.62,26097665,114.4987855354,115.275641005,113.4694520381,115.1882447647,26097665,0.0,1.0
MSFT,2019-03-27 00:00:00+00:00,116.77,118.21,115.52,117.88,22733427,113.3917664911,114.7901063365,112.1779298197,114.4696534553,22733427,0.0,1.0
MSFT,2019-03-28 00:00:00+00:00,116.93,117.58,116.13,117.44,18334755,113.547137585,114.1783326541,112.7702821154,114.0423829469,18334755,0.0,1.0
MSFT,2019-03-29 00:00:00+00:00,117.94,118.32,116.96,118.07,25399752,114.5279176155,114.8969239636,113.5762696651,114.6541566293,25399752,0.0,1.0
MSFT,2019-04-01 00:00:00+00:00,119.02,119.11,118.1,118.95,22789103,115.5766724995,115.6640687399,114.6832887094,115.5086976459,22789103,0.0,1.0
MSFT,2019-04-02 00:00:00+00:00,119.19,119.48,118.52,119.06,18142297,115.7417542868,116.0233643946,115.091137831,115.615515273,18142297,0.0,1.0
MSFT,2019-04-03 00:00:00+00:00,119.97,120.43,119.15,119.86,22860744,116.4991883698,116.9458802648,115.7029115134,116.3923707427,22860744,0.0,1.0
MSFT,2019-04-04 00:00:00+00:00,119.36,120.23,118.38,120.1,20112848,115.9068360741,116.7516663974,114.9551881238,116.6254273836,20112848,0.0,1.0
MSFT,2019-04-05 00:00:00+00:00,119.89,120.23,119.37,119.39,15826245,116.4215028228,116.7516663974,115.9165467675,115.9359681543,15826245,0.0,1.0
MSFT,2019-04-08 00:00:00+00:00,119.93,120.02,118.64,119.81,15116186,116.4603455963,116.5477418366,115.2076661514,116.3438172758,15116186,0.0,1.0
MSFT,2019-04-09 00:00:00+00:00,119.28,119.54,118.58,118.63,17611981,115.8291505272,116.0816285548,115.1494019912,115.1979554581,17611981,0.0,1.0
MSFT,2019-04-10 00:00:00+00:00,120.19,120.35,119.54,119.76,16477169,116.7128236239,116.8681947179,116.0816285548,116.295263809,16477169,0.0,1.0
MSFT,2019-04-11 00:00:00+00:00,120.33,120.85,119.92,120.54,14209121,116.8487733311,117.3537293864,116.4506349029,117.0526978919,14209121,0.0,1.0
MSFT,2019-04-12 00:00:00+00:00,120.95,120.98,120.37,120.64,19745143,117.4508363201,117.4799684002,116.8876161046,117.1498048256,19745143,0.0,1.0
MSFT,2019-04-15 00:00:00+00:00,121.05,121.58,120.57,120.94,15792572,117.5479432538,118.0626100025,117.081829972,117.4411256267,15792572,0.0,1.0
MSFT,2019-04-16 00:00:00+00:00,120.77,121.65,120.1,121.64,14071787,117.2760438394,118.1305848561,116.6254273836,118.1208741627,14071787,0.0,1.0
MSFT,2019-04-17 00:00:00+00:00,121.77,121.85,120.54,121.24,19300938,118.2471131765,118.3247987235,117.0526978919,117.7324464279,19300938,0.0,1.0
MSFT,2019-04-18 00:00:00+00:00,123.37,123.52,121.3,122.19,27990998,119.8008241158,119.9464845164,117.7907105881,118.6549622981,27990998,0.0,1.0
MSFT,2019-04-22 00:00:00+00:00,123.76,124.0,122.57,122.62,15648724,120.1795411573,120.4125977982,119.0239686462,119.072522113,15648724,0.0,1.0
MSFT,2019-04-23 00:00:00+00:00,125.44,125.58,123.83,124.1,24025521,121.8109376436,121.9468873508,120.2475160109,120.5097047319,24025521,0.0,1.0
MSFT,2019-04-24 00:00:00+00:00,125.01,125.85,124.52,125.79,31256980,121.3933778287,122.2090760718,120.9175538535,122.1508119116,31256980,0.0,1.0
MSFT,2019-04-25 00:00:00+00:00,129.15,131.37,128.83,130.06,38033892,125.4136048842,127.5693788125,125.1028626963,126.2972779809,38033892,0.0,1.0
MSFT,2019-04-26 00:00:00+00:00,129.89,130.52,129.02,129.7,23654933,126.1321961936,126.743969876,125.2873658704,125.9476930196,23654933,0.0,1.0
MSFT,2019-04-29 00:00:00+00:00,129.77,130.18,129.35,129.9,16324183,126.0156678732,126.4138063014,125.6078187516,126.141906887,16324183,0.0,1.0
MSFT,2019-04-30 00:00:00+00:00,130.6,130.7,129.39,129.81,24166503,126.8216554229,126.9187623567,125.6466615251,126.0545106467,24166503,0.0,1.0
MSFT,2019-05-01 00:00:00+00:00,127.88,130.65,127.7,130.53,26821692,124.1803468261,126.8702088898,124.0055543454,126.7536805694,26821692,0.0,1.0
MSFT,2019-05-02 00:00:00+00:00,126.21,128.0,125.52,127.98,27350161,122.5586610332,124.2968751465,121.8886231906,124.2774537598,27350161,0.0,1.0
MSFT,2019-05-03 00:00:00+00:00,128.9,129.43,127.25,127.36,24911126,125.1708375499,125.6855042986,123.5685731437,123.6753907708,24911126,0.0,1.0
MSFT,2019-05-06 00:00:00+00:00,128.15,128.56,126.11,126.39,24239464,124.4425355471,124.8406739753,122.4615540994,122.7334535138,24239464,0.0,1.0
MSFT,2019-05-07 00:00:00+00:00,125.52,127.18,124.22,126.46,36017661,121.8886231906,123.5005982901,120.6262330524,122.8014283674,36017661,0.0,1.0
MSFT,2019-05-08 00:00:00+00:00,125.51,126.37,124.75,125.44,28418996,121.8789124972,122.7140321271,121.140899801,121.8109376436,28418996,0.0,1.0
MSFT,2019-05-09 00:00:00+00:00,125.5,125.79,123.57,124.29,27235835,121.8692018038,122.1508119116,119.9950379833,120.694207906,27235835,0.0,1.0
MSFT,2019-05-10 00:00:00+00:00,127.13,127.93,123.82,124.91,30915084,123.4520448233,124.2289002929,120.2378053175,121.296270895,30915084,0.0,1.0
MSFT,2019-05-13 00:00:00+00:00,123.35,125.55,123.04,124.11,33944923,119.7814027291,121.9177552707,119.4803712346,120.5194154253,33944923,0.0,1.0
MSFT,2019-05-14 00:00:00+00:00,124.73,125.88,123.7,123.87,25266315,121.1214784143,122.2382081519,120.1212769971,120.2863587844,25266315,0.0,1.0
MSFT,2019-05-15 00:00:00+00:00,126.02,126.71,123.7,124.26,24722708,122.8208497542,123.4933333784,120.5597453943,121.1055292053,24722708,0.46,1.0
MSFT,2019-05-16 00:00:00+00:00,128.93,129.38,126.46,126.75,30112216,125.6569763435,126.0955526202,123.2496798914,123.5323179364,30112216,0.0,1.0
MSFT,2019-05-17 00:00:00+00:00,128.07,130.46,127.92,128.31,25770539,124.818808348,127.1481356842,124.6726162558,125.0527156956,25770539,0.0,1.0
MSFT,2019-05-20 00:00:00+00:00,126.22,127.59,125.76,126.52,23706934,123.0157725438,124.3509936529,122.5674501276,123.3081567283,23706934,0.0,1.0
MSFT,2019-05-21 00:00:00+00:00,126.9,127.53,126.58,127.43,15293260,123.6785100286,124.292516816,123.3666335652,124.1950554212,15293260,0.0,1.0
MSFT,2019-05-22 00:00:00+00:00,127.67,128.24,126.52,126.62,15396485,124.4289627687,124.9844927192,123.3081567283,123.4056181231,15396485,0.0,1.0
MSFT,2019-05-23 00:00:00+00:00,126.18,126.29,124.74,126.2,23603810,122.9767879859,123.0839955202,121.5733439005,122.9962802648,23603810,0.0,1.0
MSFT,2019-05-24 00:00:00+00:00,126.24,127.42,125.97,126.91,14123358,123.0352648228,124.1853092817,122.7721190568,123.6882561681,14123358,0.0,1.0
MSFT,2019-05-28 00:00:00+00:00,126.16,128.0,126.05,126.98,23128359,122.9572957069,124.7505853716,122.8500881726,123.7564791445,23128359,0.0,1.0
MSFT,2019-05-29 00:00:00+00:00,124.94,125.39,124.04,125.38,22763140,121.7682666901,122.2068429668,120.8911141367,122.1970968273,22763140,0.0,1.0
MSFT,2019-05-30 00:00:00+00:00,125.73,125.76,124.78,125.26,16829613,122.5382117092,122.5674501276,121.6123284584,122.0801431535,16829613,0.0,1.0
MSFT,2019-05-31 00:00:00+00:00,123.68,124.62,123.32,124.23,26646769,120.5402531153,121.4563902267,120.189392094,121.0762907869,26646769,0.0,1.0
MSFT,2019-06-03 00:00:00+00:00,119.84,124.37,119.01,123.85,37983637,116.7977355542,121.2127367396,115.9888059772,120.7059374865,37983637,0.0,1.0
MSFT,2019-06-04 00:00:00+00:00,123.16,123.28,120.65,121.28,29382642,120.0334538623,120.1504075361,117.5871728523,118.2011796396,29382642,0.0,1.0
MSFT,2019-06-05 00:00:00+00:00,125.83,125.87,124.21,124.95,24926140,122.635673104,122.6746576619,121.0567985079,121.7780128296,24926140,0.0,1.0
MSFT,2019-06-06 00:00:00+00:00,127.82,127.97,125.6,126.44,21458961,124.575154861,124.7213469532,122.4115118959,123.2301876124,21458961,0.0,1.0
MSFT,2019-06-07 00:00:00+00:00,131.4,132.25,128.26,129.19,33885588,128.0642727956,128.8926946516,125.0039849982,125.91037597,33885588,0.0,1.0
MSFT,2019-06-10 00:00:00+00:00,132.6,134.08,132.0,132.4,26477098,129.2338095334,130.6762381768,128.6490411645,129.0388867438,26477098,0.0,1.0
MSFT,2019-06-11 00:00:00+00:00,132.1,134.24,131.28,133.88,23913731,128.7465025593,130.8321764085,127.9473191218,130.4813153871,23913731,0.0,1.0
MSFT,2019-06-12 00:00:00+00:00,131.49,131.97,130.71,131.4,17092464,128.1519880509,128.6198027461,127.3917891713,128.0642727956,17092464,0.0,1.0
MSFT,2019-06-13 00:00:00+00:00,132.32,133.0,131.56,131.98,17200848,128.9609176279,129.6236551127,128.2202110273,128.6295488855,17200848,0.0,1.0
MSFT,2019-06-14 00:00:00+00:00,132.45,133.79,131.64,132.26,17821703,129.0876174412,130.3936001318,128.2981801431,128.902440791,17821703,0.0,1.0
MSFT,2019-06-17 00:00:00+00:00,132.85,133.73,132.53,132.63,14517785,129.4774630205,130.3351232949,129.1655865571,129.2630479519,14517785,0.0,1.0
MSFT,2019-06-18 00:00:00+00:00,135.16,135.24,133.57,134.19,25934458,131.7288212409,131.8067903567,130.1791850632,130.7834457111,25934458,0.0,1.0
MSFT,2019-06-19 00:00:00+00:00,135.69,135.93,133.81,135.0,23744441,132.2453666334,132.479273981,130.4130924108,131.5728830091,23744441,0.0,1.0
MSFT,2019-06-20 00:00:00+00:00,136.95,137.66,135.72,137.45,33042592,133.4733802082,134.1653561114,132.2746050519,133.9606871823,33042592,0.0,1.0
MSFT,2019-06-21 00:00:00+00:00,136.97,137.73,136.46,136.58,36727892,133.4928724871,134.2335790878,132.9958193735,133.1127730473,36727892,0.0,1.0
MSFT,2019-06-24 00:00:00+00:00,137.78,138.4,137.0,137.0,20628841,134.2823097852,134.8865704331,133.5221109056,133.5221109056,20628841,0.0,1.0
MSFT,2019-06-25 00:00:00+00:00,133.43,137.59,132.73,137.25,33327420,130.0427391104,134.097133135,129.3605093467,133.7657643926,33327420,0.0,1.0
MSFT,2019-06-26 00:00:00+00:00,133.93,135.74,133.6,134.35,23657745,130.5300460846,132.2940973308,130.2084234816,130.9393839428,23657745,0.0,1.0
MSFT,2019-06-27 00:00:00+00:00,134.15,134.71,133.51,134.14,16557482,130.7444611532,131.2902449642,130.1207082263,130.7347150137,16557482,0.0,1.0
MSFT,2019-06-28 00:00:00+00:00,133.96,134.6,133.16,134.57,30042969,130.559284503,131.1830374299,129.7795933444,131.1537990114,30042969,0.0,1.0
MSFT,2019-07-01 00:00:00+00:00,135.68,136.7,134.97,136.63,22654160,132.2356204939,133.2297267211,131.5436445907,133.1615037447,22654160,0.0,1.0
MSFT,2019-07-02 00:00:00+00:00,136.58,136.59,135.34,136.12,15237843,133.1127730473,133.1225191868,131.9042517515,132.6644506312,15237843,0.0,1.0
MSFT,2019-07-03 00:00:00+00:00,137.46,137.74,136.29,136.8,13629296,133.9704333218,134.2433252273,132.8301350023,133.3271881159,13629296,0.0,1.0
MSFT,2019-07-05 00:00:00+00:00,137.06,137.33,135.72,135.94,18141140,133.5805877425,133.8437335085,132.2746050519,132.4890201205,18141140,0.0,1.0
MSFT,2019-07-08 00:00:00+00:00,136.96,137.1,135.37,136.4,16779748,133.4831263477,133.6195723004,131.93349017,132.9373425367,16779748,0.0,1.0
MSFT,2019-07-09 00:00:00+00:00,136.46,136.97,135.8,136.0,19953097,132.9958193735,133.4928724871,132.3525741677,132.5474969574,19953097,0.0,1.0
MSFT,2019-07-10 00:00:00+00:00,137.85,138.58,137.02,137.13,24204362,134.3505327616,135.0620009438,133.5416031845,133.6488107188,24204362,0.0,1.0
MSFT,2019-07-11 00:00:00+00:00,138.4,139.22,137.87,138.2,22327942,134.8865704331,135.6857538706,134.3700250405,134.6916476434,22327942,0.0,1.0
MSFT,2019-07-12 00:00:00+00:00,138.9,139.13,138.01,138.85,18936832,135.3738774072,135.5980386153,134.5064709933,135.3251467098,18936832,0.0,1.0
MSFT,2019-07-15 00:00:00+00:00,138.9,139.54,138.46,139.44,16651457,135.3738774072,135.997630334,134.94504727,135.9001689392,16651457,0.0,1.0
MSFT,2019-07-16 00:00:00+00:00,137.08,139.05,136.52,138.96,22726128,133.6000800214,135.5200694994,133.0542962104,135.4323542441,22726128,0.0,1.0
MSFT,2019-07-17 00:00:00+00:00,136.27,137.93,136.22,137.7,20210956,132.8106427234,134.4285018774,132.761912026,134.2043406693,20210956,0.0,1.0
MSFT,2019-07-18 00:00:00+00:00,136.42,136.62,134.67,135.55,30808707,132.9568348156,133.1517576053,131.2512604062,132.1089206807,30808707,0.0,1.0
MSFT,2019-07-19 00:00:00+00:00,136.62,140.67,136.45,140.22,48992364,133.1517576053,137.0989440955,132.9860732341,136.6603678188,48992364,0.0,1.0
MSFT,2019-07-22 00:00:00+00:00,138.43,139.19,137.33,137.41,25080760,134.9158088515,135.6565154522,133.8437335085,133.9217026243,25080760,0.0,1.0
MSFT,2019-07-23 00:00:00+00:00,139.29,139.99,138.03,139.76,18034589,135.753976847,136.4362066107,134.5259632722,136.2120454027,18034589,0.0,1.0
MSFT,2019-07-24 00:00:00+00:00,140.72,140.74,138.85,138.9,20738275,137.1476747929,137.1671670719,135.3251467098,135.3738774072,20738275,0.0,1.0
MSFT,2019-07-25 00:00:00+00:00,140.19,140.61,139.3215,140.43,18356859,136.6311294004,137.0404672586,135.7846771864,136.865036748,18356859,0.0,1.0
MSFT,2019-07-26 00:00:00+00:00,141.34,141.68,140.3,140.37,19037600,137.7519354408,138.0833041832,136.7383369347,136.8065599111,19037600,0.0,1.0
MSFT,2019-07-29 00:00:00+00:00,141.03,141.51,139.37,141.5,16605870,137.4498051169,137.917619812,135.8319459629,137.9078736726,16605870,0.0,1.0
MSFT,2019-07-30 00:00:00+00:00,140.35,141.22,139.8,140.14,16846528,136.7870676321,137.6349817671,136.2510299606,136.582398703,16846528,0.0,1.0
MSFT,2019-07-31 00:00:00+00:00,136.27,140.49,135.08,140.33,38598786,132.8106427234,136.9235135849,131.650852125,136.7675753531,38598786,0.0,1.0
MSFT,2019-08-01 00:00:00+00:00,138.06,140.94,136.93,137.0,40557502,134.5552016907,137.3620898616,133.4538879292,133.5221109056,40557502,0.0,1.0
MSFT,2019-08-02 00:00:00+00:00,136.9,138.32,135.26,138.09,30791624,133.4246495108,134.8086013172,131.8262826357,134.5844401091,30791624,0.0,1.0
MSFT,2019-08-05 00:00:00+00:00,132.21,133.93,130.78,133.3,42749551,128.8537100936,130.5300460846,127.4600121477,129.9160392972,42749551,0.0,1.0
MSFT,2019-08-06 00:00:00+00:00,134.69,135.68,133.21,133.8,32696651,131.2707526852,132.2356204939,129.8283240418,130.4033462713,32696651,0.0,1.0
MSFT,2019-08-07 00:00:00+00:00,135.28,135.65,131.83,133.79,33414539,131.8457749146,132.2063820755,128.4833567933,130.3936001318,33414539,0.0,1.0
MSFT,2019-08-08 00:00:00+00:00,138.89,138.99,135.93,136.6,27496508,135.3641312677,135.4615926625,132.479273981,133.1322653263,27496508,0.0,1.0
MSFT,2019-08-09 00:00:00+00:00,137.71,139.38,136.46,138.61,23466701,134.2140868088,135.8416921023,132.9958193735,135.0912393622,23466701,0.0,1.0
MSFT,2019-08-12 00:00:00+00:00,135.79,137.86,135.24,137.07,20484348,132.3428280282,134.360278901,131.8067903567,133.590333882,20484348,0.0,1.0
MSFT,2019-08-13 00:00:00+00:00,138.6,138.8,135.0,136.05,25496593,135.0814932227,135.2764160124,131.5728830091,132.5962276548,25496593,0.0,1.0
MSFT,2019-08-14 00:00:00+00:00,133.98,136.92,133.67,136.36,32527251,131.0270991981,133.9023020019,130.7239315556,133.354644325,32527251,0.46,1.0
MSFT,2019-08-15 00:00:00+00:00,133.68,134.58,132.25,134.39,28125416,130.733711157,131.6138752805,129.3352281606,131.4280628544,28125416,0.0,1.0
MSFT,2019-08-16 00:00:00+00:00,136.13,136.46,134.72,134.88,25026151,133.1297134934,133.4524403387,131.7507896998,131.9072633217,25026151,0.0,1.0
MSFT,2019-08-19 00:00:00+00:00,138.41,138.55,136.89,137.85,24370543,135.3594626065,135.4963770257,133.8729631978,134.8118049296,24370543,0.0,1.0
MSFT,2019-08-20 00:00:00+00:00,137.26,138.71,137.24,138.21,21188998,134.2348084486,135.6528506477,134.2152492458,135.163870579,21188998,0.0,1.0
