symbol,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
ABBV,2018-12-14 00:00:00+00:00,85.61,87.16,85.08,86.8,5461637,73.3221999842,74.6497249226,72.868272102,74.3413965498,5461637,0.0,1.0
ABBV,2018-12-17 00:00:00+00:00,84.93,86.88,84.2,85.07,5958247,72.7398019467,74.409913966,72.1145805241,72.859707425,5958247,0.0,1.0
ABBV,2018-12-18 00:00:00+00:00,83.58,85.5,82.8,85.46,5288570,71.5835705488,73.227988537,70.9155257411,73.1937298289,5288570,0.0,1.0
ABBV,2018-12-19 00:00:00+00:00,83.52,86.3,82.65,84.33,5510788,71.5321824866,73.9131626987,70.7870555857,72.2259213254,5510788,0.0,1.0
ABBV,2018-12-20 00:00:00+00:00,85.37,86.48,82.41,82.99,9453309,73.1166477357,74.0673268851,70.5815033372,71.0782546045,9453309,0.0,1.0
ABBV,2018-12-21 00:00:00+00:00,84.92,88.71,83.22,84.63,16044702,72.7312372697,75.977249861,71.275242176,72.4828616361,16044702,0.0,1.0
ABBV,2018-12-24 00:00:00+00:00,84.16,86.44,83.6,84.85,5097852,72.080321816,74.033068177,71.6006999028,72.6712845305,5097852,0.0,1.0
ABBV,2018-12-26 00:00:00+00:00,89.04,89.09,84.62,84.74,6225197,76.2598842027,76.3027075878,72.474296959,72.5770730833,6225197,0.0,1.0
ABBV,2018-12-27 00:00:00+00:00,89.91,89.93,86.86,87.95,7272750,77.0050111036,77.0221404576,74.3927846119,75.3263344073,7272750,0.0,1.0
ABBV,2018-12-28 00:00:00+00:00,91.12,92.82,90.0,90.09,6037743,78.0413370232,79.497332117,77.0820931968,77.15917529,6037743,0.0,1.0
ABBV,2018-12-31 00:00:00+00:00,92.19,92.99,91.23,91.6,5722155,78.9577574646,79.6429316263,78.1355484705,78.4524415203,5722155,0.0,1.0
ABBV,2019-01-02 00:00:00+00:00,89.23,91.26,88.42,91.24,6908424,76.4226130661,78.1612425016,75.7288742273,78.1441131475,6908424,0.0,1.0
ABBV,2019-01-03 00:00:00+00:00,86.29,88.8,86.08,88.64,7653204,73.9045980217,76.0543319542,73.7247398042,75.9172971218,7653204,0.0,1.0
ABBV,2019-01-04 00:00:00+00:00,89.07,89.14,86.27,87.75,8910646,76.2855782338,76.3455309729,73.8874686676,75.1550408669,8910646,0.0,1.0
ABBV,2019-01-07 00:00:00+00:00,90.37,90.76,89.2,90.07,7281459,77.3989862466,77.7330086505,76.396919035,77.1420459359,7281459,0.0,1.0
ABBV,2019-01-08 00:00:00+00:00,90.79,92.3,90.4,91.2,7478264,77.7587026815,79.0519689118,77.4246802777,78.1098544394,7478264,0.0,1.0
ABBV,2019-01-09 00:00:00+00:00,87.81,91.39,87.46,90.88,9971898,75.206428929,78.2725833028,74.9066652332,77.8357847747,9971898,0.0,1.0
ABBV,2019-01-10 00:00:00+00:00,88.2,88.88,87.12,87.88,6527679,75.5404513329,76.1228493703,74.6154662145,75.2663816682,6527679,0.0,1.0
ABBV,2019-01-11 00:00:00+00:00,88.31,88.31,87.54,87.54,5318114,75.6346627801,75.6346627801,74.9751826494,74.9751826494,5318114,0.0,1.0
ABBV,2019-01-14 00:00:00+00:00,84.76,86.97,84.49,86.97,6368939,73.5106228787,75.4273108985,73.276457374,75.4273108985,6368939,1.07,1.0
ABBV,2019-01-15 00:00:00+00:00,85.5,85.68,84.45,84.93,7295930,74.1524098174,74.3085201539,73.2417661881,73.6580604187,7295930,0.0,1.0
ABBV,2019-01-16 00:00:00+00:00,85.55,86.39,85.45,85.66,4926980,74.1957737998,74.9242887033,74.1090458351,74.291174561,4926980,0.0,1.0
ABBV,2019-01-17 00:00:00+00:00,87.2,87.69,85.42,85.54,6438679,75.6267852173,76.0517522444,74.0830274457,74.1871010033,6438679,0.0,1.0
ABBV,2019-01-18 00:00:00+00:00,89.5,89.79,86.92,88.45,6190025,77.6215284054,77.873039503,75.3839469162,76.7108847761,6190025,0.0,1.0
ABBV,2019-01-22 00:00:00+00:00,88.66,89.36,87.9,88.86,5664649,76.8930135019,77.5001092548,76.2338809702,77.0664694313,5664649,0.0,1.0
ABBV,2019-01-23 00:00:00+00:00,88.45,89.28,87.7,88.84,4969576,76.7108847761,77.4307268831,76.0604250408,77.0491238384,4969576,0.0,1.0
ABBV,2019-01-24 00:00:00+00:00,85.88,88.44,85.1,88.33,8372609,74.4819760833,76.7022119796,73.8054979587,76.6068112184,8372609,0.0,1.0
ABBV,2019-01-25 00:00:00+00:00,80.54,82.61,79.43,82.51,21348670,69.8507027684,71.6459716377,68.8880223602,71.559243673,21348670,0.0,1.0
ABBV,2019-01-28 00:00:00+00:00,77.14,80.1,76.68,80.0,14718799,66.9019519686,69.4690997237,66.503003331,69.382371759,14718799,0.0,1.0
ABBV,2019-01-29 00:00:00+00:00,77.47,78.16,75.77,77.03,13908995,67.1881542521,67.7865772086,65.7137788523,66.8065512075,13908995,0.0,1.0
ABBV,2019-01-30 00:00:00+00:00,79.06,79.19,76.98,77.69,9277228,68.5671288908,68.679875245,66.7631872251,67.3789557745,9277228,0.0,1.0
ABBV,2019-01-31 00:00:00+00:00,80.29,81.31,78.71,78.95,11563935,69.6338828566,70.5185080966,68.2635810144,68.4717281297,11563935,0.0,1.0
ABBV,2019-02-01 00:00:00+00:00,80.5,80.73,79.11,80.25,6759462,69.8160115825,70.0154859013,68.6104928732,69.5991916708,6759462,0.0,1.0
ABBV,2019-02-04 00:00:00+00:00,78.53,80.36,77.52,80.3,10205647,68.1074706779,69.6945924319,67.2315182345,69.6425556531,10205647,0.0,1.0
ABBV,2019-02-05 00:00:00+00:00,79.69,80.06,78.22,78.56,7965491,69.1135150685,69.4344085378,67.8386139874,68.1334890674,7965491,0.0,1.0
ABBV,2019-02-06 00:00:00+00:00,79.08,79.89,78.79,79.6,4907169,68.5844744838,69.2869709978,68.3329633862,69.0354599002,4907169,0.0,1.0
ABBV,2019-02-07 00:00:00+00:00,79.17,79.22,77.81,78.35,5877496,68.662529652,68.7058936344,67.4830293321,67.9513603415,5877496,0.0,1.0
ABBV,2019-02-08 00:00:00+00:00,79.67,79.86,78.89,79.03,4598892,69.0961694755,69.2609526084,68.4196913509,68.5411105014,4598892,0.0,1.0
ABBV,2019-02-11 00:00:00+00:00,79.77,80.18,79.17,79.89,4803522,69.1828974402,69.5384820955,68.662529652,69.2869709978,4803522,0.0,1.0
ABBV,2019-02-12 00:00:00+00:00,79.93,80.12,78.57,79.99,6620103,69.3216621837,69.4864453167,68.1421618638,69.3736989625,6620103,0.0,1.0
ABBV,2019-02-13 00:00:00+00:00,80.79,81.32,80.29,80.34,4237241,70.0675226801,70.527180893,69.6338828566,69.677246839,4237241,0.0,1.0
ABBV,2019-02-14 00:00:00+00:00,80.52,80.68,79.72,80.45,3436384,69.8333571755,69.972121919,69.1395334579,69.7726476002,3436384,0.0,1.0
ABBV,2019-02-15 00:00:00+00:00,80.85,81.7,80.16,81.13,6295419,70.119559459,70.8567471589,69.5211365025,70.3623977601,6295419,0.0,1.0
ABBV,2019-02-19 00:00:00+00:00,80.52,81.52,80.23,80.5,5674713,69.8333571755,70.7006368224,69.5818460778,69.8160115825,5674713,0.0,1.0
ABBV,2019-02-20 00:00:00+00:00,79.99,80.6,79.14,80.53,5564105,69.3736989625,69.9027395472,68.6365112626,69.8420299719,5564105,0.0,1.0
ABBV,2019-02-21 00:00:00+00:00,78.75,79.91,78.1,79.74,6360817,68.2982722003,69.3043165908,67.7345404297,69.1568790508,6360817,0.0,1.0
ABBV,2019-02-22 00:00:00+00:00,80.02,80.19,78.2437,79.16,5022750,69.399717352,69.5471548919,67.859168515,68.6538568555,5022750,0.0,1.0
ABBV,2019-02-25 00:00:00+00:00,80.29,80.62,79.88,80.46,5511831,69.6338828566,69.9200851401,69.2782982014,69.7813203966,5511831,0.0,1.0
ABBV,2019-02-26 00:00:00+00:00,80.51,80.86,80.02,80.2,4283285,69.824684379,70.1282322554,69.399717352,69.5558276884,4283285,0.0,1.0
ABBV,2019-02-27 00:00:00+00:00,79.41,80.14,78.8,80.14,4175746,68.8706767673,69.5037909096,68.3416361826,69.5037909096,4175746,0.0,1.0
ABBV,2019-02-28 00:00:00+00:00,79.24,79.71,78.75,79.46,6310769,68.7232392273,69.1308606614,68.2982722003,68.9140407496,6310769,0.0,1.0
ABBV,2019-03-01 00:00:00+00:00,80.1,80.85,79.28,79.77,8567978,69.4690997237,70.119559459,68.7579304132,69.1828974402,8567978,0.0,1.0
ABBV,2019-03-04 00:00:00+00:00,79.46,80.73,79.11,80.4,5872471,68.9140407496,70.0154859013,68.6104928732,69.7292836178,5872471,0.0,1.0
ABBV,2019-03-05 00:00:00+00:00,78.91,79.9,78.72,79.38,5933118,68.4370369438,69.2956437943,68.2722538109,68.8446583779,5933118,0.0,1.0
ABBV,2019-03-06 00:00:00+00:00,78.09,79.13,77.56,79.13,5293620,67.7258676333,68.6278384661,67.2662094204,68.6278384661,5293620,0.0,1.0
ABBV,2019-03-07 00:00:00+00:00,78.24,79.12,77.44,77.77,6642529,67.8559595803,68.6191656697,67.1621358627,67.4483381462,6642529,0.0,1.0
ABBV,2019-03-08 00:00:00+00:00,77.58,78.04,77.09,77.67,6189154,67.2835550133,67.6825036509,66.8585879863,67.3616101815,6189154,0.0,1.0
ABBV,2019-03-11 00:00:00+00:00,78.08,78.31,77.27,77.57,8078356,67.7171948368,67.9166691556,67.0146983227,67.2748822168,8078356,0.0,1.0
ABBV,2019-03-12 00:00:00+00:00,78.74,79.14,78.05,78.48,6128895,68.2895994038,68.6365112626,67.6911764474,68.0641066956,6128895,0.0,1.0
ABBV,2019-03-13 00:00:00+00:00,78.93,79.3,78.15,78.92,5984714,68.4543825367,68.7752760061,67.7779044121,68.4457097403,5984714,0.0,1.0
ABBV,2019-03-14 00:00:00+00:00,79.95,80.4,78.41,79.0,6161823,69.3390077767,69.7292836178,68.0033971203,68.515092112,6161823,0.0,1.0
ABBV,2019-03-15 00:00:00+00:00,81.34,81.46,79.11,80.06,12751221,70.544526486,70.6486000436,68.6104928732,69.4344085378,12751221,0.0,1.0
ABBV,2019-03-18 00:00:00+00:00,80.65,81.75,80.28,81.34,5550380,69.9461035296,70.9001111412,69.6252100602,70.544526486,5550380,0.0,1.0
ABBV,2019-03-19 00:00:00+00:00,80.82,81.29,79.51,80.33,6335502,70.0935410695,70.5011625036,68.957404732,69.6685740425,6335502,0.0,1.0
ABBV,2019-03-20 00:00:00+00:00,80.43,80.91,80.06,80.72,5360886,69.7553020072,70.1715962378,69.4344085378,70.0068131048,5360886,0.0,1.0
ABBV,2019-03-21 00:00:00+00:00,81.24,81.31,79.26,79.88,5159150,70.4577985213,70.5185080966,68.7405848202,69.2782982014,5159150,0.0,1.0
ABBV,2019-03-22 00:00:00+00:00,79.76,81.99,79.69,80.78,4992843,69.1742246437,71.1082582565,69.1135150685,70.0588498837,4992843,0.0,1.0
ABBV,2019-03-25 00:00:00+00:00,79.51,80.04,78.41,79.5,4008385,68.957404732,69.4170629449,68.0033971203,68.9487319355,4008385,0.0,1.0
ABBV,2019-03-26 00:00:00+00:00,80.76,81.19,79.8,79.85,4922237,70.0415042907,70.4144345389,69.2089158296,69.252279812,4922237,0.0,1.0
ABBV,2019-03-27 00:00:00+00:00,79.89,81.0,79.8,81.0,4006238,69.2869709978,70.249651406,69.2089158296,70.249651406,4006238,0.0,1.0
ABBV,2019-03-28 00:00:00+00:00,79.96,80.49,79.5,80.33,3082307,69.3476805731,69.807338786,68.9487319355,69.6685740425,3082307,0.0,1.0
ABBV,2019-03-29 00:00:00+00:00,80.59,80.9,79.96,80.08,7105873,69.8940667507,70.1629234413,69.3476805731,69.4517541308,7105873,0.0,1.0
ABBV,2019-04-01 00:00:00+00:00,80.78,81.11,79.97,80.98,4759386,70.0588498837,70.3450521672,69.3563533696,70.2323058131,4759386,0.0,1.0
ABBV,2019-04-02 00:00:00+00:00,83.07,83.49,80.8,80.89,6355966,72.0449202753,72.409177727,70.0761954766,70.1542506448,6355966,0.0,1.0
ABBV,2019-04-03 00:00:00+00:00,83.08,84.73,82.79,83.62,6083634,72.0535930717,73.4846044893,71.8020819741,72.5219240811,6083634,0.0,1.0
ABBV,2019-04-04 00:00:00+00:00,82.81,83.38,82.07,83.04,4827927,71.8194275671,72.3137769658,71.1776406283,72.0189018859,4827927,0.0,1.0
ABBV,2019-04-05 00:00:00+00:00,83.45,84.18,82.67,82.82,3996624,72.3744865411,73.0076006834,71.6980084165,71.8281003635,3996624,0.0,1.0
ABBV,2019-04-08 00:00:00+00:00,83.98,84.0,82.78,83.7,3499353,72.834144754,72.851490347,71.7934091776,72.5913064529,3499353,0.0,1.0
ABBV,2019-04-09 00:00:00+00:00,82.69,83.78,82.5,83.77,3712813,71.7153540094,72.6606888246,71.5505708765,72.6520160282,3712813,0.0,1.0
ABBV,2019-04-10 00:00:00+00:00,82.95,83.38,82.6,83.2,3641988,71.9408467176,72.3137769658,71.6372988412,72.1576666294,3641988,0.0,1.0
ABBV,2019-04-11 00:00:00+00:00,81.77,83.25,81.23,83.2,9094188,70.9174567342,72.2010306117,70.4491257248,72.1576666294,9094188,0.0,1.0
ABBV,2019-04-12 00:00:00+00:00,80.78,81.81,79.84,80.67,5011702,70.9868391059,71.8919696368,70.1607976506,70.8901746803,5011702,1.07,1.0
ABBV,2019-04-15 00:00:00+00:00,81.03,81.51,80.37,80.96,3495510,71.2065309824,71.6283393851,70.6265444286,71.145017257,3495510,0.0,1.0
ABBV,2019-04-16 00:00:00+00:00,80.21,81.3,80.015,81.11,3624812,70.4859416277,71.4437982089,70.3145819641,71.2768323828,3624812,0.0,1.0
ABBV,2019-04-17 00:00:00+00:00,77.98,80.2,77.55,80.1,6817105,68.5262900901,70.4771539527,68.1484200627,70.3892772021,6817105,0.0,1.0
ABBV,2019-04-18 00:00:00+00:00,77.57,78.21,76.81,78.06,7785262,68.1659954128,68.7284066164,67.4981321085,68.5965914906,7785262,0.0,1.0
ABBV,2019-04-22 00:00:00+00:00,78.15,79.1,77.5,77.6,5358633,68.6756805661,69.5105096965,68.1044816874,68.192358438,5358633,0.0,1.0
ABBV,2019-04-23 00:00:00+00:00,78.66,79.66,77.75,78.15,9920595,69.123851994,70.0026194996,68.3241735638,68.6756805661,9920595,0.0,1.0
ABBV,2019-04-24 00:00:00+00:00,78.67,79.59,78.44,79.23,7056350,69.132639669,69.9411057742,68.9305231427,69.6247494722,7056350,0.0,1.0
ABBV,2019-04-25 00:00:00+00:00,79.34,80.47,76.91,80.05,10442915,69.7214138978,70.7144211792,67.5860088591,70.3453388268,10442915,0.0,1.0
ABBV,2019-04-26 00:00:00+00:00,79.7,80.65,79.4,79.67,5789966,70.0377701998,70.8725993302,69.7741399482,70.0114071747,5789966,0.0,1.0
ABBV,2019-04-29 00:00:00+00:00,80.3,80.98,79.91,80.46,6444517,70.5650307032,71.1625926071,70.222311376,70.7056335041,6444517,0.0,1.0
ABBV,2019-04-30 00:00:00+00:00,79.39,80.69,78.68,80.68,9367350,69.7653522731,70.9077500304,69.1414273441,70.8989623554,9367350,0.0,1.0
ABBV,2019-05-01 00:00:00+00:00,78.89,79.68,78.61,79.6,5231917,69.3259685203,70.0201948497,69.0799136187,69.9498934493,5231917,0.0,1.0
ABBV,2019-05-02 00:00:00+00:00,78.47,78.78,77.6,78.73,5206327,68.9568861679,69.2293040947,68.192358438,69.1853657194,5206327,0.0,1.0
ABBV,2019-05-03 00:00:00+00:00,78.71,78.8,78.25,78.72,4527349,69.1677903693,69.2468794448,68.7635573167,69.1765780443,4527349,0.0,1.0
ABBV,2019-05-06 00:00:00+00:00,79.26,79.52,77.34,77.75,5413247,69.6511124974,69.8795920488,67.9638788865,68.3241735638,5413247,0.0,1.0
ABBV,2019-05-07 00:00:00+00:00,77.95,78.99,77.17,78.6,4275326,68.499927065,69.4138452708,67.8144884106,69.0711259436,4275326,0.0,1.0
ABBV,2019-05-08 00:00:00+00:00,77.99,78.89,77.32,77.95,3820744,68.5350777652,69.3259685203,67.9463035364,68.499927065,3820744,0.0,1.0
ABBV,2019-05-09 00:00:00+00:00,77.91,78.13,76.73,77.51,3792357,68.4647763647,68.658105216,67.4278307081,68.1132693625,3792357,0.0,1.0
ABBV,2019-05-10 00:00:00+00:00,77.45,77.73,75.62,77.45,4731823,68.0605433121,68.3065982137,66.4523987768,68.0605433121,4731823,0.0,1.0
ABBV,2019-05-13 00:00:00+00:00,76.87,77.3,76.17,76.3,3858417,67.5508581589,67.9287281863,66.9357209049,67.0499606807,3858417,0.0,1.0
ABBV,2019-05-14 00:00:00+00:00,78.44,79.36,77.0,77.16,6365499,68.9305231427,69.7389892479,67.6650979346,67.8057007355,6365499,0.0,1.0
ABBV,2019-05-15 00:00:00+00:00,78.78,79.15,77.48,78.51,4795684,69.2293040947,69.5544480717,68.0869063373,68.9920368681,4795684,0.0,1.0
ABBV,2019-05-16 00:00:00+00:00,79.5,80.75,78.71,78.98,5404737,69.8620166987,70.9604760808,69.1677903693,69.4050575958,5404737,0.0,1.0
ABBV,2019-05-17 00:00:00+00:00,79.46,80.08,78.02,78.53,4756826,69.8268659985,70.371701852,68.5614407904,69.0096122182,4756826,0.0,1.0
ABBV,2019-05-20 00:00:00+00:00,79.82,80.39,78.91,79.02,4395510,70.1432223005,70.6441197787,69.3435438704,69.440208296,4395510,0.0,1.0
ABBV,2019-05-21 00:00:00+00:00,80.88,81.5,80.32,80.33,4841857,71.0747158565,71.61955171,70.5826060533,70.5913937284,4841857,0.0,1.0
ABBV,2019-05-22 00:00:00+00:00,81.59,81.75,79.88,80.51,4219477,71.6986407855,71.8392435864,70.1959483509,70.7495718794,4219477,0.0,1.0
ABBV,2019-05-23 00:00:00+00:00,81.15,81.63,80.32,80.39,3299440,71.311983083,71.7337914857,70.5826060533,70.6441197787,3299440,0.0,1.0
ABBV,2019-05-24 00:00:00+00:00,80.06,81.1,79.87,81.09,3872999,70.3541265019,71.2680447077,70.1871606758,71.2592570327,3872999,0.0,1.0
ABBV,2019-05-28 00:00:00+00:00,78.03,80.1,77.92,80.0,6557817,68.5702284654,70.3892772021,68.4735640398,70.3014004515,6557817,0.0,1.0
ABBV,2019-05-29 00:00:00+00:00,78.06,78.28,77.1,77.57,4182232,68.5965914906,68.7899203418,67.7529746852,68.1659954128,4182232,0.0,1.0
ABBV,2019-05-30 00:00:00+00:00,77.61,78.59,77.13,78.52,3533061,68.2011461131,69.0623382686,67.7793377103,69.0008245432,3533061,0.0,1.0
ABBV,2019-05-31 00:00:00+00:00,76.71,77.57,76.4,77.31,4003268,67.410255358,68.1659954128,67.1378374312,67.9375158614,4003268,0.0,1.0
ABBV,2019-06-03 00:00:00+00:00,75.7,76.84,73.81,76.63,8434438,66.5227001773,67.5244951337,64.8618295916,67.3399539575,8434438,0.0,1.0
ABBV,2019-06-04 00:00:00+00:00,76.75,77.44,75.9,76.14,6447201,67.4454060582,68.0517556371,66.6984536784,66.9093578798,6447201,0.0,1.0
ABBV,2019-06-05 00:00:00+00:00,77.06,78.17,76.66,77.41,3804787,67.7178239849,68.6932559162,67.3663169827,68.0253926119,3804787,0.0,1.0
ABBV,2019-06-06 00:00:00+00:00,77.07,77.72,76.86,77.16,4032814,67.72661166,68.2978105387,67.5420704838,67.8057007355,4032814,0.0,1.0
ABBV,2019-06-07 00:00:00+00:00,77.43,78.38,77.08,77.49,4829110,68.042967962,68.8777970924,67.7353993351,68.0956940124,4829110,0.0,1.0
ABBV,2019-06-10 00:00:00+00:00,76.95,77.75,76.6,77.46,3969351,67.6211595593,68.3241735638,67.3135909324,68.0693309872,3969351,0.0,1.0
ABBV,2019-06-11 00:00:00+00:00,78.17,78.9,77.49,77.49,4210211,68.6932559162,69.3347561953,68.0956940124,68.0956940124,4210211,0.0,1.0
ABBV,2019-06-12 00:00:00+00:00,78.57,79.25,78.18,78.25,4165677,69.0447629185,69.6423248223,68.7020435913,68.7635573167,4165677,0.0,1.0
ABBV,2019-06-13 00:00:00+00:00,78.95,79.2,78.3,78.93,2925049,69.3786945706,69.598386447,68.8074956919,69.3611192205,2925049,0.0,1.0
ABBV,2019-06-14 00:00:00+00:00,78.69,79.34,78.21,78.95,4075868,69.1502150191,69.7214138978,68.7284066164,69.3786945706,4075868,0.0,1.0
ABBV,2019-06-17 00:00:00+00:00,78.65,79.05,78.4,78.4,3083163,69.1150643189,69.4665713212,68.8953724425,68.8953724425,3083163,0.0,1.0
ABBV,2019-06-18 00:00:00+00:00,78.25,79.2,77.01,78.88,5433470,68.7635573167,69.598386447,67.6738856097,69.3171808452,5433470,0.0,1.0
ABBV,2019-06-19 00:00:00+00:00,77.61,78.48,77.2901,78.4,6147281,68.2011461131,68.965673843,67.920028388,68.8953724425,6147281,0.0,1.0
ABBV,2019-06-20 00:00:00+00:00,78.34,79.17,78.08,78.24,5346960,68.8426463922,69.5720234219,68.6141668407,68.7547696416,5346960,0.0,1.0
ABBV,2019-06-21 00:00:00+00:00,78.78,79.08,76.43,78.15,10516967,69.2293040947,69.4929343463,67.1642004564,68.6756805661,10516967,0.0,1.0
ABBV,2019-06-24 00:00:00+00:00,78.45,79.31,77.85,78.41,5182709,68.9393108178,69.6950508726,68.4120503144,68.9041601176,5182709,0.0,1.0
ABBV,2019-06-25 00:00:00+00:00,65.7,70.67,65.06,70.47,90131820,57.7350251208,62.1024996239,57.1726139172,61.9267461228,90131820,0.0,1.0
ABBV,2019-06-26 00:00:00+00:00,68.0,68.41,66.8,67.24,42093838,59.7561903838,60.1164850611,58.701669377,59.0883270795,42093838,0.0,1.0
ABBV,2019-06-27 00:00:00+00:00,70.0,70.6,68.1,68.16,22129152,61.5137253951,62.0409858985,59.8440671344,59.8967931847,22129152,0.0,1.0
ABBV,2019-06-28 00:00:00+00:00,72.72,72.74,70.33,70.58,21381518,63.9039730105,63.9215483606,61.803718672,62.0234105484,21381518,0.0,1.0
ABBV,2019-07-01 00:00:00+00:00,73.4,73.85,72.28,73.5,18105496,64.5015349143,64.8969802918,63.517315308,64.5894116649,18105496,0.0,1.0
ABBV,2019-07-02 00:00:00+00:00,74.23,74.25,72.32,73.2,12864835,65.230911944,65.2484872941,63.5524660082,64.3257814132,12864835,0.0,1.0
ABBV,2019-07-03 00:00:00+00:00,74.96,74.97,73.78,74.35,7434087,65.8724122231,65.8811998982,64.8354665664,65.3363640447,7434087,0.0,1.0
ABBV,2019-07-05 00:00:00+00:00,72.99,74.79,72.61,74.65,10854945,64.141240237,65.7230217471,63.8073085848,65.5999942963,10854945,0.0,1.0
ABBV,2019-07-08 00:00:00+00:00,71.22,73.0,70.88,72.52,13487378,62.585821752,64.150027912,62.2870408001,63.7282195093,13487378,0.0,1.0
ABBV,2019-07-09 00:00:00+00:00,71.24,72.45,70.89,71.18,11832511,62.6033971021,63.6667057839,62.2958284751,62.5506710518,11832511,0.0,1.0
ABBV,2019-07-10 00:00:00+00:00,71.65,71.74,70.96,71.58,9170420,62.9636917794,63.0427808549,62.3573422005,62.902178054,9170420,0.0,1.0
ABBV,2019-07-11 00:00:00+00:00,71.24,72.4,69.85,72.3,13001022,62.6033971021,63.6227674086,61.3819102693,63.5348906581,13001022,0.0,1.0
ABBV,2019-07-12 00:00:00+00:00,70.28,70.3,68.54,70.3,12903111,62.7000615277,62.7179044593,61.1477264814,62.7179044593,12903111,1.07,1.0
ABBV,2019-07-15 00:00:00+00:00,70.27,71.02,69.7,70.31,10253429,62.6911400619,63.3602499957,62.1826165123,62.7268259251,10253429,0.0,1.0
ABBV,2019-07-16 00:00:00+00:00,69.16,70.3,69.13,70.15,10141634,61.7008573599,62.7179044593,61.6740929626,62.5840824725,10141634,0.0,1.0
ABBV,2019-07-17 00:00:00+00:00,68.32,69.86,68.31,69.33,12205006,60.9514542341,62.3253599648,60.9425327683,61.8525222783,12205006,0.0,1.0
ABBV,2019-07-18 00:00:00+00:00,68.25,68.95,68.0,68.57,8573306,60.8890039736,61.5135065785,60.665967329,61.1744908787,8573306,0.0,1.0
ABBV,2019-07-19 00:00:00+00:00,68.54,68.82,68.1,68.14,9806852,61.1477264814,61.3975275233,60.7551819869,60.79086785,9806852,0.0,1.0
ABBV,2019-07-22 00:00:00+00:00,68.0,68.75,67.84,68.5,9962079,60.665967329,61.3350772628,60.5232238765,61.1120406182,9962079,0.0,1.0
ABBV,2019-07-23 00:00:00+00:00,67.73,68.44,67.6,68.0,8025288,60.4250877529,61.0585118235,60.3091086977,60.665967329,8025288,0.0,1.0
ABBV,2019-07-24 00:00:00+00:00,67.46,67.89,66.76,67.77,12595252,60.1842081767,60.5678312054,59.5597055719,60.460773616,12595252,0.0,1.0
ABBV,2019-07-25 00:00:00+00:00,66.66,67.87,66.5,67.46,12403526,59.470490914,60.5499882739,59.3277474615,60.1842081767,12403526,0.0,1.0
ABBV,2019-07-26 00:00:00+00:00,67.76,69.14,67.37,67.64,12259324,60.4518521502,61.6830144284,60.1039149847,60.3447945608,12259324,0.0,1.0
ABBV,2019-07-29 00:00:00+00:00,67.18,68.41,66.88,67.87,10117256,59.9344071348,61.0317474262,59.6667631613,60.5499882739,10117256,0.0,1.0
ABBV,2019-07-30 00:00:00+00:00,67.18,67.53,66.26,66.92,8143672,59.9344071348,60.2466584372,59.1136322827,59.7024490244,8143672,0.0,1.0
ABBV,2019-07-31 00:00:00+00:00,66.62,67.38,65.63,66.91,11299984,59.4348050509,60.1128364505,58.5515799383,59.6935275586,11299984,0.0,1.0
ABBV,2019-08-01 00:00:00+00:00,65.8,67.2,65.11,66.93,13106724,58.7032448566,59.9522500663,58.0876637176,59.7113704902,13106724,0.0,1.0
ABBV,2019-08-02 00:00:00+00:00,65.35,65.79,65.03,65.5,9653852,58.3017788964,58.6943233908,58.0162919913,58.4356008831,9653852,0.0,1.0
ABBV,2019-08-05 00:00:00+00:00,65.23,66.12,64.54,64.98,11618789,58.194721307,58.9887317617,57.5791401679,57.9716846624,11618789,0.0,1.0
ABBV,2019-08-06 00:00:00+00:00,64.77,65.84,64.29,65.27,10248732,57.7843338809,58.7389307198,57.3561035233,58.2304071701,10248732,0.0,1.0
ABBV,2019-08-07 00:00:00+00:00,64.46,64.9,63.31,64.38,10532126,57.5077684416,57.9003129361,56.4817998765,57.4363967153,10532126,0.0,1.0
ABBV,2019-08-08 00:00:00+00:00,65.45,65.45,64.33,64.79,7427587,58.3909935542,58.3909935542,57.3917893864,57.8021768125,7427587,0.0,1.0
ABBV,2019-08-09 00:00:00+00:00,65.58,66.87,64.29,65.37,10893502,58.5069726094,59.6578416955,57.3561035233,58.3196218279,10893502,0.0,1.0
ABBV,2019-08-12 00:00:00+00:00,64.53,65.48,64.08,65.24,6033981,57.5702187021,58.4177579516,57.1687527418,58.2036427727,6033981,0.0,1.0
ABBV,2019-08-13 00:00:00+00:00,65.01,65.93,64.64,64.86,7215089,57.9984490597,58.8192239118,57.6683548257,57.864627073,7215089,0.0,1.0
ABBV,2019-08-14 00:00:00+00:00,63.5,64.99,63.5,64.5,9373304,56.6513077264,57.9806061282,56.6513077264,57.5434543047,9373304,0.0,1.0
ABBV,2019-08-15 00:00:00+00:00,62.98,64.24,62.66,64.12,9195726,56.1873915056,57.3114961944,55.9019046006,57.204438605,9195726,0.0,1.0
ABBV,2019-08-16 00:00:00+00:00,64.43,64.81,63.07,63.51,8348143,57.4810040443,57.820019744,56.2676846977,56.6602291922,8348143,0.0,1.0
ABBV,2019-08-19 00:00:00+00:00,66.56,66.88,64.97,65.04,9826314,59.3812762562,59.6667631613,57.9627631966,58.0252134571,9826314,0.0,1.0
ABBV,2019-08-20 00:00:00+00:00,66.41,68.46,66.33,67.38,12043422,59.2474542694,61.0763547551,59.1760825432,60.1128364505,12043422,0.0,1.0
